ds,yhat,yhat_lower,yhat_upper
2010-02-05,49747.342615012734,45650.70338999007,53664.08331518174
2010-02-12,49617.41950914667,45302.18527346122,53686.83493038139
2010-02-19,49438.84803151699,44975.65549184802,54059.312482594876
2010-02-26,49626.958812162076,45575.980121899614,53469.35280265913
2010-03-05,49861.109552441085,45734.09023942568,53866.86740507455
2010-03-12,49603.25906737419,45454.61873378614,53948.27324569653
2010-03-19,48841.544000047914,44611.2434971916,52981.83547486694
2010-03-26,48223.53408469257,43853.552597125476,52508.01362949595
2010-04-02,48437.06833761591,44467.292054337726,52506.04884582413
2010-04-09,49506.238319473785,45325.486731939855,53831.525835782464
2010-04-16,50753.485916883874,46412.99080913245,54848.26633673488
2010-04-23,51479.117219587446,47160.172313944015,55563.109432982375
2010-04-30,51669.33955613081,47467.16944147355,55708.7876697177
2010-05-07,52015.56403710605,47710.187719873735,56454.196457074984
2010-05-14,53220.487638329076,48963.961899617985,57011.93766233572
2010-05-21,55272.22981911365,51017.31400648618,59695.87043178994
2010-05-28,57390.72492042324,53597.17643202896,61497.043753218284
2010-06-04,58687.58435377249,54392.39136619037,62756.59622662896
2010-06-11,58896.505687131445,55060.46926965648,63392.59639387403
2010-06-18,58489.04988760211,54016.22306888741,62960.65633284666
2010-06-25,58110.11343421904,54161.22482346026,61872.71000817558
2010-07-02,57926.37743804196,53417.91265833705,61949.0543720284
2010-07-09,57536.37949830333,53140.61670112885,61371.783076880354
2010-07-16,56505.78610038768,52273.354776352106,60599.77769925775
2010-07-23,54959.247449519855,50826.56029306551,58984.20578225636
2010-07-30,53608.88405127609,49347.88322010032,57880.35361028941
2010-08-06,53168.441864669876,48909.136074448965,57452.1240963119
2010-08-13,53712.350869805014,49897.7571215178,58020.079626984676
2010-08-20,54584.637742441046,50270.00486981369,58499.84814694138
2010-08-27,54921.90626301442,50716.32368830532,58948.58890176521
2010-09-03,54291.344079550814,50384.304297675,58828.8527153791
2010-09-10,52908.14414043922,48872.6398787953,57138.20954454471
2010-09-17,51359.55978687434,47241.24529477239,55479.05698798892
2010-09-24,50194.704382729215,45796.579044609316,54531.15424941194
2010-10-01,49715.235625283465,45634.43166974896,53997.98888496574
2010-10-08,49955.545960830896,45856.91650284841,54168.06894437921
2010-10-15,50653.90601257142,46459.45718397037,54468.58028463227
2010-10-22,51207.83098039097,47213.19786137501,55634.02468152017
2010-10-29,50860.05308165115,46811.12613361862,55442.55823534905
2010-11-05,49230.434747751904,45073.62544103515,53399.87129107644
2010-11-12,46834.534501625676,42474.244233733625,51180.99245601593
2010-11-19,44983.85449943421,40686.0679695926,48943.847160547484
2010-11-26,44894.99675677089,40777.40743796722,49020.504770873704
2010-12-03,46646.051148997576,42229.81520093873,50693.95483038663
2010-12-10,48957.822479626804,44778.75120390378,53414.447615687845
2010-12-17,50149.27870567901,46116.705443856496,54363.7532636422
2010-12-24,49519.23412012037,45223.328586115764,53842.33849284819
2010-12-31,47922.91285414274,43832.1348216321,52105.07530973503
2011-01-07,46998.96284252879,43061.20920929886,51392.5722327726
2011-01-14,47748.336073932725,43786.389422617714,51780.45297969983
2011-01-21,49758.57682449998,45802.618523421705,53900.429614791974
2011-01-28,51720.35240452197,47434.6144806898,55560.693937642376
2011-02-04,52647.880527099274,48467.49513832889,56991.31978281339
2011-02-11,52613.82088904993,48437.10540987369,56672.92656890443
2011-02-18,52392.36443048409,48318.95431679241,56918.55755055115
2011-02-25,52519.971999418485,48252.75023445103,56705.48979653633
2011-03-04,52790.20633210546,48795.737554196196,56920.008344195885
2011-03-11,52643.064443934854,48628.53255294316,56927.23005747307
2011-03-18,51937.940761681646,47874.06803571131,55703.88026566832
2011-03-25,51233.73691543285,47353.46808201732,55574.37644222757
2011-04-01,51272.30487872897,47105.50836893171,55324.56494596725
2011-04-08,52224.20164166721,48240.54129656754,56539.560520207284
2011-04-15,53501.890986547536,49243.007352235836,57825.51235706041
2011-04-22,54346.798779907214,50158.500153165354,58405.975793647034
2011-04-29,54595.968821510505,50591.09752639699,58730.53773960191
2011-05-06,54851.40459509297,50770.851434008975,59170.273594422
2011-05-13,55877.56114232677,51686.793283039195,59855.367501952205
2011-05-20,57818.88896439784,53651.73970205074,62094.402390566356
2011-05-27,59998.957912620295,55830.39980391617,64404.23881271068
2011-06-03,61472.76069312981,57156.15160279391,65490.09340413956
2011-06-10,61844.6511886081,57535.02808815345,65792.95596161825
2011-06-17,61481.32266403641,57163.669913779544,65624.13224141797
2011-06-24,61052.331686552825,56830.059983273,65227.53905193282
2011-07-01,60814.39397819369,56447.22293211785,64981.52374030576
2011-07-08,60464.79245526572,56525.978881725845,64444.27889754111
2011-07-15,59523.370466245644,55586.58536749341,63637.27969231752
2011-07-22,57991.67147778986,53842.52502860024,62015.47876836749
2011-07-29,56507.032292535885,52520.84448175568,60567.24411312535
2011-08-05,55805.26043718743,51528.869364591636,60122.66575992328
2011-08-12,56135.09406923375,52285.588514697585,60302.03362981554
2011-08-19,56946.00713402844,52807.45708872789,61155.52275081068
2011-08-26,57359.55591594194,53025.57036346981,61540.65177841402
2011-09-02,56801.21421077297,52490.90910756222,61222.811989020054
2011-09-09,55412.17157660685,51138.287075646585,59457.439087123705
2011-09-16,53745.37610668412,49557.39333486021,57854.92563797051
2011-09-23,52379.8977891775,48347.68852141483,56580.26756103043
2011-09-30,51665.87860467682,47656.111846817425,55721.69864974276
2011-10-07,51677.55797976808,47893.85427101794,55789.014259554715
2011-10-14,52219.06320778941,48044.19066818878,56269.38493895542
2011-10-21,52745.4109698665,48477.39491331258,56811.77320058964
2011-10-28,52496.177185068555,48517.95164737077,56543.786303238456
2011-11-04,50977.24791294184,47167.17467135184,55607.852504467955
2011-11-11,48527.16975085916,44311.93363512996,52698.91219362083
2011-11-18,46361.745601164075,42323.25627329284,50824.476417576174
2011-11-25,45800.06759243808,41762.90239180176,50075.83647885245
2011-12-02,47173.99113596895,43397.41007183363,51272.91996037401
2011-12-09,49406.59455850668,45302.227411661945,53664.21215674325
2011-12-16,50783.03458717074,46552.06252540855,55067.44019751174
2011-12-23,50347.6864653049,46140.59255743864,54387.71160139186
2011-12-30,48698.04389962569,44274.257349297586,52724.20167472249
2012-01-06,47435.33474614006,43520.54751793727,51716.0112822513
2012-01-13,47765.10223886513,43536.367666870494,52029.360487093305
2012-01-20,49525.690920960275,45402.88862085576,53668.347247520884
2012-01-27,51483.28739773308,47570.97085843224,55482.74013416238
2012-02-03,52512.30905297641,48233.680088279005,56543.095867620366
2012-02-10,52491.79149650402,48556.81594334833,56638.64148903998
