ds,yhat,yhat_lower,yhat_upper
2010-02-05,5876.0722703644815,4901.998334457935,6932.362889287124
2010-02-12,6368.0055636314155,5443.735684219208,7422.705671098035
2010-02-19,6913.848979359719,5966.476281623761,7982.620013716854
2010-02-26,7344.318617510995,6311.801658206693,8207.998310536077
2010-03-05,7537.214888818228,6526.363041105043,8482.356749961893
2010-03-12,7469.734333069826,6502.473938233565,8471.775915884378
2010-03-19,7218.817173961959,6196.253795637144,8265.752068880915
2010-03-26,6897.289536966517,5807.143381642257,7910.0747332067895
2010-04-02,6566.8119606780765,5513.82342647641,7565.306532888182
2010-04-09,6209.315223026678,5207.65620400857,7191.642733207877
2010-04-16,5795.139565151298,4747.781156323422,6795.956859314073
2010-04-23,5377.085718943514,4388.59177137329,6395.048378482469
2010-04-30,5088.974888285633,4035.114399425427,6121.851429348765
2010-05-07,5021.941297655356,4014.0728455198564,6049.226277655387
2010-05-14,5106.138801951683,4129.243998661822,6074.491749926871
2010-05-21,5151.902075514038,4201.157300129151,6132.304489860622
2010-05-28,5039.386303340489,4106.212933853646,6005.478144761802
2010-06-04,4860.064075002387,3840.185982589691,5931.339203783215
2010-06-11,4835.623026755147,3866.011547387546,5756.398382023015
2010-06-18,5076.035979367295,4115.0322425575505,6062.960612392967
2010-06-25,5433.260356035795,4464.694889094104,6479.46695568978
2010-07-02,5624.25836893113,4703.701654803423,6618.579327740794
2010-07-09,5508.172126719478,4482.741098141148,6510.910724910327
2010-07-16,5226.476845435767,4274.154773699585,6272.2057143147385
2010-07-23,5057.342121693995,4017.886129799658,6080.037314720934
2010-07-30,5142.910214590808,4150.774263303529,6116.442849199648
2010-08-06,5376.91193978868,4343.6307888863075,6358.84986019048
2010-08-13,5550.612534203559,4608.849705096329,6551.956803027233
2010-08-20,5571.4230274518395,4636.8803107471795,6657.050896311876
2010-08-27,5512.791466584574,4516.943288143836,6425.2182610125565
2010-09-03,5472.506694460601,4401.942862771719,6408.588706481687
2010-09-10,5438.043287755583,4489.548914657198,6437.2755186121385
2010-09-17,5324.516657916392,4287.031506514303,6260.496834973989
2010-09-24,5121.014851018244,4083.6845460128484,6101.918561110587
2010-10-01,4943.499093064775,3933.087820095566,5996.979702971241
2010-10-08,4911.784750224333,3889.186241430745,5921.028983719045
2010-10-15,4992.125616554923,4021.9341592914907,6003.439430973473
2010-10-22,5000.548764745791,3998.1542496735005,5996.721952238183
2010-10-29,4780.936924694907,3759.195103051777,5812.007405233711
2010-11-05,4371.85997670246,3365.044290279559,5409.104628865345
2010-11-12,3988.3259335246253,2978.56308472592,4955.210014951057
2010-11-19,3845.475976369211,2733.575264101854,4892.575284653832
2010-11-26,4006.1198943412264,2907.2197018059037,4996.100495113758
2010-12-03,4381.142742496846,3361.088235320628,5366.582704571471
2010-12-10,4837.407917694675,3777.534392529285,5822.234927486765
2010-12-17,5279.018030141699,4210.777699282548,6216.819314690799
2010-12-24,5642.709168236979,4658.8504572103,6651.820468118356
2010-12-31,5867.069641819008,4882.490726948864,6865.554823098989
2011-01-07,5910.699154018971,4902.680808695423,6981.656024784052
2011-01-14,5807.849559031355,4775.077476599156,6783.157747944447
2011-01-21,5685.658983682893,4589.475477440194,6622.573167462577
2011-01-28,5703.325681864426,4674.43808672123,6729.248300261334
2011-02-04,5956.686738051379,4957.07092841405,6967.627510202514
2011-02-11,6422.09753880223,5431.676803819151,7479.91134181677
2011-02-18,6970.955542493191,6025.987839522835,8008.0924319655505
2011-02-25,7433.239441741446,6511.402436839787,8413.458420519399
2011-03-04,7673.4744391580325,6656.794633560936,8621.751662687651
2011-03-11,7649.220351103291,6637.485696078038,8748.192860797304
2011-03-18,7422.604464716584,6463.523928256068,8426.779867786276
2011-03-25,7106.7628560821295,6018.957707550465,8085.581580497109
2011-04-01,6777.303077954708,5733.46461584913,7852.141920870929
2011-04-08,6427.902670205929,5415.371045769249,7445.9327487250075
2011-04-15,6023.149586394851,5001.984525927955,7097.218241745868
2011-04-22,5597.2041748200045,4586.92855252795,6586.143431766877
2011-04-29,5275.884587474177,4210.738501622749,6284.494826109347
2011-05-06,5169.229801541794,4196.242390989248,6186.664622058884
2011-05-13,5238.895721698795,4225.195701716369,6281.84441878763
2011-05-20,5305.118557253823,4303.349996744306,6243.848203459096
2011-05-27,5220.6447399712715,4187.665046549024,6184.870208387731
2011-06-03,5037.911921794314,4023.7359204407408,6079.155657371593
2011-06-10,4971.306944168582,3975.6556600206886,6000.050147525124
2011-06-17,5167.848718204756,4182.974314032852,6159.892366434188
2011-06-24,5524.579627508827,4527.6982236103795,6558.797818120639
2011-07-01,5763.5932758378585,4660.168622257511,6745.446071668195
2011-07-08,5700.282868834933,4728.462555086172,6753.839253998395
2011-07-15,5428.554423954129,4419.351103581316,6475.044914423723
2011-07-22,5222.457277623131,4201.603478081427,6232.19368326216
2011-07-29,5264.357005924568,4306.556944071979,6280.918565021737
2011-08-05,5488.690296989492,4439.089319340064,6514.645423768665
2011-08-12,5686.590091046635,4651.203898771724,6674.202735014158
2011-08-19,5734.208116874931,4816.75235839279,6765.752713773611
2011-08-26,5682.066723309696,4732.513996078668,6642.798155292961
2011-09-02,5637.569775024289,4623.641420641431,6633.38092619535
2011-09-09,5609.981156224364,4626.257352558724,6586.382019878008
2011-09-16,5517.19323568402,4545.351070507602,6549.987925809996
2011-09-23,5326.111033448703,4298.208810947427,6340.333713609343
2011-09-30,5134.738563413501,4107.177661540869,6213.324019949582
2011-10-07,5076.3458131292,4102.2798783065455,6081.043083205104
2011-10-14,5150.054693250795,4083.6753697575173,6145.27072140331
2011-10-21,5189.001447562441,4183.284668373517,6171.132243538525
2011-10-28,5016.464094987408,4051.363005151002,5935.181567491691
2011-11-04,4631.734047202956,3616.3105666439537,5580.419096234203
2011-11-11,4228.206030344055,3215.177178021367,5232.009133632491
2011-11-18,4035.435413679962,3061.138715688257,5042.43120708149
2011-11-25,4148.21737769575,3150.0648511417567,5216.528890678803
2011-12-02,4498.016894169084,3487.310145342649,5496.116000934336
2011-12-09,4951.480676112342,3933.021088712755,5969.086725730201
2011-12-16,5403.984313539724,4352.152190008354,6464.983538990419
2011-12-23,5789.2231589601115,4804.149138113208,6757.922760920526
2011-12-30,6045.9916678628015,5068.997561030826,7130.107879415676
2012-01-06,6125.511449359595,5138.362932397745,7240.2964941882265
2012-01-13,6045.090059066807,5102.501048683974,7080.868981514651
2012-01-20,5917.628224924302,4881.693541374931,6904.867210447363
2012-01-27,5903.636149661285,4843.756698534791,6959.510568537543
2012-02-03,6116.2939673279125,5079.049032180435,7085.79760708683
2012-02-10,6554.297825735099,5471.247294350158,7486.515209467761
2012-02-17,7103.937845896166,6164.5134995702065,8149.790034179597
2012-02-24,7596.948712156014,6625.793976672652,8659.970015166651
2012-03-02,7886.524020554325,6854.427501353827,8902.280179805979
2012-03-09,7911.018462649627,6893.300750149018,8889.219538598847
2012-03-16,7715.964734969134,6699.196534061115,8660.11744585236
2012-03-23,7411.751816182063,6451.682554704977,8451.396806277431
2012-03-30,7086.346558416296,6074.454866758378,8064.321787725648
2012-04-06,6747.001711422949,5751.804660229141,7749.340125374941
2012-04-13,6356.072796217631,5351.326003103855,7368.027914609555
2012-04-20,5929.959637541697,4883.028651860554,6903.442610656879
2012-04-27,5582.743383816694,4598.346136913949,6524.535785217134
2012-05-04,5438.633268367284,4528.942318690318,6464.043753731366
2012-05-11,5490.9092318701105,4513.621634092465,6514.932874876902
2012-05-18,5575.7743786169285,4540.755334462142,6528.893492890445
2012-05-25,5524.507165401357,4545.354238192097,6521.917585130416
2012-06-01,5349.280492664309,4377.982813986146,6364.958817488693
2012-06-08,5249.150246227791,4201.441857499934,6277.48453479584
2012-06-15,5401.713951405851,4360.361002475009,6370.498110768477
2012-06-22,5751.654362996771,4805.770418618263,6789.18293885579
2012-06-29,6034.607409716716,4965.235197961392,7017.2045898810875
2012-07-06,6029.711567064605,5002.704732730453,7036.36273489547
2012-07-13,5779.856084438884,4745.109065587426,6753.810359898434
2012-07-20,5545.424318658187,4555.143962790315,6599.854352710806
2012-07-27,5543.552978211168,4538.506377243572,6605.780623270499
2012-08-03,5751.792610993596,4695.020988170766,6831.190162419655
2012-08-10,5970.583037282129,4923.127895292931,6976.816810404283
2012-08-17,6047.899798861318,5091.424198280024,7147.844185094927
2012-08-24,6007.026876105436,4988.284174596307,6881.115876091038
2012-08-31,5958.102894260319,5044.483386361061,6974.354343449451
2012-09-07,5933.813100730758,4936.193330779636,6925.078645631014
2012-09-14,5859.935569858594,4839.404558345051,6816.694558565833
2012-09-21,5684.181009995787,4688.0481902155225,6638.403191699891
2012-09-28,5483.1906202792115,4517.523027976586,6494.073169328857
2012-10-05,5396.543362749095,4374.796308149953,6432.443742218496
2012-10-12,5456.15139843853,4407.614114344775,6474.315766677877
2012-10-19,5517.751762311789,4473.645786929398,6554.287577365747
2012-10-26,5390.519723590098,4383.683695450552,6368.451639074265
2012-10-28,5308.101723402729,4348.947503689746,6320.913534480271
2012-11-04,4910.100124457978,3837.4401873952215,5891.707527047662
2012-11-11,4519.845818285895,3468.389570799297,5546.223736903312
2012-11-18,4358.914979111399,3396.8036057423255,5424.214964314505
2012-11-25,4502.947207285686,3409.6222547354882,5501.444763657274
2012-12-02,4870.61054864972,3914.4823086152655,5905.8397572108015
2012-12-09,5328.241071466611,4257.596309870042,6341.453532762108
2012-12-16,5776.547447047647,4718.338484479069,6788.54721845597
2012-12-23,6151.203300322036,5155.544361584964,7182.430643532914
2012-12-30,6390.827518384723,5453.138803206713,7426.442246297243
2013-01-06,6450.797932531974,5451.922288159538,7405.4776638135545
2013-01-13,6358.513893771468,5354.142053121588,7432.447745751304
