ds,yhat,yhat_lower,yhat_upper
2010-02-05,502.6590471585359,400.15846785689126,602.6765304188928
2010-02-12,556.8346454262186,458.9236299539219,658.6626120808845
2010-02-19,606.7435415275638,510.0973464045814,700.5920100138223
2010-02-26,634.5516888173338,530.4873721311276,729.9451113477561
2010-03-05,623.97268548223,527.7156256486511,737.2784905885185
2010-03-12,583.5238837496616,483.08916880941314,679.106890381803
2010-03-19,544.2319624034687,440.843741540081,643.6279253583737
2010-03-26,528.5380246256719,429.14447854585916,626.7586427101081
2010-04-02,526.3302590314303,424.56172566727037,625.2094966283861
2010-04-09,508.79801139545594,407.29186700958644,607.3000099324883
2010-04-16,465.56083025518404,363.77332544105917,567.2876942550054
2010-04-23,421.0157566105906,306.6804557709612,524.3195000505453
2010-04-30,409.32257949219246,313.36391389201634,503.0323146697151
2010-05-07,436.1387343061796,331.76315290831093,539.5287485049334
2010-05-14,470.72568664606683,365.2260201954584,567.1502985566824
2010-05-21,476.72855054629514,379.6461982751218,576.2991788328947
2010-05-28,446.7801570330732,348.3133846413483,544.6245076691533
2010-06-04,404.87914165878556,309.3429651550011,497.9690233807728
2010-06-11,378.8540014839148,270.51425756242986,476.413523950948
2010-06-18,375.77307383879986,272.09724242059247,487.0079570114692
2010-06-25,383.2595624572433,278.0088464160894,485.67246867882085
2010-07-02,387.49316379193704,290.97477604726805,487.0761059764352
2010-07-09,384.6479799455408,286.3672034334796,487.5411889319946
2010-07-16,377.9986789400582,272.748241484361,469.45089761867285
2010-07-23,371.77888152759834,276.02539267273175,468.373596410373
2010-07-30,370.87768196723295,272.3663382300855,474.6798728977244
2010-08-06,381.28522585634937,287.1716911026492,482.5832741615672
2010-08-13,404.26210547906743,306.97094255472297,503.0681580322582
2010-08-20,430.3708645255828,329.32766535009927,529.942874467454
2010-08-27,445.3830201233693,342.61195655325355,549.0525823210845
2010-09-03,445.5395642406106,341.5092202348347,540.6304067585145
2010-09-10,443.27686504054384,341.60710771454643,546.0896310818921
2010-09-17,452.4896957944065,354.10237043973194,560.7196883591366
2010-09-24,469.1564996491478,371.1684105409401,569.7660091521353
2010-10-01,473.5513264001631,373.4394928002372,570.7332219459813
2010-10-08,455.63137462388846,357.2006886833836,551.7981957926291
2010-10-15,433.21503229009306,334.43165568321047,533.606567368304
2010-10-22,436.30993817293756,335.54901006571356,538.0081902321697
2010-10-29,471.6907141875471,368.7591745350446,573.284601351421
2010-11-05,510.8727258579335,415.41541128374,613.0093334533894
2010-11-12,521.4733664806449,420.31645164319195,617.070170848188
2010-11-19,509.0096910227767,410.9237166012477,611.969796048203
2010-11-26,517.4909046131725,418.51812543959056,622.9610264182155
2010-12-03,580.8732479612592,480.5634146587727,678.0474374561672
2010-12-10,676.4439832281304,579.8507275387017,780.737311754313
2010-12-17,735.099305058071,638.4538755493498,844.3519838178046
2010-12-24,703.2923715574237,599.4404451930333,801.8362235603964
2010-12-31,593.9403121611451,486.23818894230016,700.4214110174595
2011-01-07,474.62464753437837,374.5441957807852,573.4483881146905
2011-01-14,408.37203167037774,307.48656234764854,509.13703829571574
2011-01-21,409.0365949900063,313.1076837700404,506.5122774463259
2011-01-28,449.8966866086895,347.86580144176486,556.3697824350471
2011-02-04,502.29551529132067,400.84856459316484,604.621694900956
2011-02-11,556.4863177900519,458.12789772005897,658.642120414141
2011-02-18,608.2386195407133,502.310418172761,702.1768513361544
2011-02-25,641.9113220360821,547.1280576473943,739.8353655571813
2011-03-04,638.7856001282252,546.1441318385263,738.6222638765378
