ds,yhat,yhat_lower,yhat_upper
2010-02-05,9724.944164306617,9104.987803687322,10437.522652181711
2010-02-12,9670.210051419706,9014.049291019852,10355.640130782127
2010-02-19,9745.750114421116,9041.00184924109,10415.790053942472
2010-02-26,9825.641641185068,9109.43007039099,10504.9120909772
2010-03-05,9743.277421000394,9013.111892979918,10426.425547643363
2010-03-12,9499.18003103502,8841.429255711382,10217.06050104029
2010-03-19,9275.191471565964,8611.126860742892,9971.852526244149
2010-03-26,9243.810781505223,8546.146572288957,9872.88922609817
2010-04-02,9391.846964119824,8662.049867802849,10103.2536429704
2010-04-09,9550.458351599891,8854.044568660143,10263.743162704213
2010-04-16,9581.635445334176,8912.460096766086,10304.386440596229
2010-04-23,9503.29761180225,8817.583004475133,10178.758993044912
2010-04-30,9428.245512303074,8721.586959554605,10065.104688709569
2010-05-07,9416.907193283805,8732.945853163632,10103.73891092471
2010-05-14,9426.489025717532,8704.242938918298,10109.905593837244
2010-05-21,9396.937673233355,8711.254020712178,10073.408397067878
2010-05-28,9341.136916044243,8656.04264997997,9981.449043482009
2010-06-04,9318.626853092543,8622.576159969603,10008.90445092643
2010-06-11,9338.586048039399,8650.669744585575,10064.621006929112
2010-06-18,9334.46209328995,8662.140795502457,10034.777762049698
2010-06-25,9254.180357146242,8571.420228885965,9914.199214754917
2010-07-02,9148.052048167518,8434.9312931008,9874.495730949318
2010-07-09,9126.61137004175,8459.721362151478,9795.022279336898
2010-07-16,9222.841068182066,8523.827685186723,9915.10209668718
2010-07-23,9324.355471154986,8627.089735630168,10049.849015112408
2010-07-30,9270.732372023273,8571.432151952053,9898.807132048887
2010-08-06,9017.993566767958,8306.972867355706,9679.356423835496
2010-08-13,8688.807457177601,7952.1459583693,9352.037765481853
2010-08-20,8454.232923307925,7718.352638365455,9152.14484392255
2010-08-27,8379.122091750094,7696.987916357334,9136.632623497306
2010-09-03,8392.424524752434,7718.446409587648,9080.057276086662
2010-09-10,8393.040763747385,7716.859393931667,9105.551664970319
2010-09-17,8357.023246774575,7662.673109921282,9026.932587834935
2010-09-24,8333.872040804205,7670.57129317711,9011.757939901152
2010-10-01,8360.951142086235,7683.792202281469,9055.694910581282
2010-10-08,8409.045317076927,7731.8273734624245,9122.891219292575
2010-10-15,8414.55935861729,7763.177680342289,9060.710179617103
2010-10-22,8347.165800484832,7714.9495588416985,9047.18232518908
2010-10-29,8235.974176189446,7512.478110915941,8948.181642902853
2010-11-05,8140.97695688943,7435.027873531376,8845.646651484582
