ds,yhat,yhat_lower,yhat_upper
2010-02-05,2076.741457645121,-1065.636218028159,5422.847268773115
2010-02-12,3105.495702193774,5.955651985192064,6168.501567257739
2010-02-19,3214.692989918131,60.26193924710276,6192.973963998393
2010-02-26,1801.3175969780386,-1566.9245391714635,5324.257193098615
2010-03-05,-128.31724407272668,-3766.0987995784326,3237.0387042537277
2010-03-12,-602.9319570093039,-3815.0920950546993,2690.529513842415
2010-03-19,1215.8898638526798,-2160.4670466942716,4421.7853720509875
2010-03-26,4006.9275698397655,859.4744889972504,7168.404842489758
2010-04-02,5635.892469328215,2497.443285912614,8871.618295071856
2010-04-09,5271.377137460899,1999.7684504621982,8701.206506397819
2010-04-16,3837.9056926960734,541.0017784853302,7039.101903788592
2010-04-23,2567.1629455866773,-804.5577737454486,5961.58932324107
2010-05-07,710.0057723059226,-2508.7872585743994,3682.405967805847
2010-05-21,-705.8177860113074,-3885.1213616199143,2452.7369038553998
2010-05-28,-193.30058502381144,-3166.765106847488,3135.6668565637033
2010-06-18,-390.9356022215461,-3578.8178802205844,2770.453363833528
2010-06-25,-651.4481210016666,-3936.465154579392,2504.402072639251
2010-07-23,143.25751370834496,-3083.167724097483,3524.612931966326
2010-08-13,292.1414892308412,-3026.73325265024,3648.5560738643485
2010-09-10,-70.77612463369132,-3390.1572665063227,3500.183012033101
2010-09-17,2310.2512604435897,-820.99365072566,5247.228032707303
2010-09-24,4165.272928123103,657.3236677499089,7554.473667004768
2010-10-01,4842.033976644041,1704.299283098881,8031.6409287628285
2010-10-08,5733.248420620795,2539.414841324486,8866.934858233946
2010-10-15,8200.167026266416,5168.664743624803,11408.656403398314
2010-10-22,11076.04553802705,7715.948958743361,14211.494139169132
2010-10-29,11482.994003115862,8069.154728491418,14665.053285742384
2010-11-05,8815.689213252737,5346.31734306522,12025.038207495238
2010-11-12,7234.219002378883,3989.370607253015,10694.613526469106
2010-11-19,12748.09162273911,9597.409909295604,15723.784727954007
2010-11-26,26897.806616838443,23704.611352982312,30168.11065672025
2010-12-03,43552.546494908114,40393.178717930496,46918.35401324557
2010-12-10,52845.61602048315,49752.58703763114,56124.88184519473
2010-12-17,49014.09882878029,45821.25557763479,52410.471015158924
2010-12-24,34771.6887635856,31539.64925769839,37857.18394527094
2010-12-31,18379.321753513035,15085.134526353324,21799.771250310707
2011-01-07,6834.471388859191,3475.9410481507716,10114.60111502099
2011-01-14,1750.8902080418093,-1326.0599239642386,4970.712569655938
2011-01-21,721.3106421825842,-2365.1911286032478,3720.113588367052
2011-01-28,1142.2596719543499,-2092.2297023923907,4200.178631000078
2011-02-04,2053.497392695829,-1250.984895455451,5652.755844174909
2011-02-11,3128.2694005300914,-250.55396352552128,6363.348955014497
2011-02-18,3477.1646528944016,167.9509469694988,7030.203943552535
2011-02-25,2311.895205104278,-1208.9373271479285,5870.460030541561
2011-03-04,330.89684907137416,-3097.721053099812,3234.960208308905
2011-03-11,-525.9249053743561,-3804.1311336212743,2522.911081148155
2011-03-18,921.547791104028,-2286.326527516544,4056.5271865707514
2011-03-25,3701.4742974423957,532.2022195059427,7107.73991867885
2011-04-01,5654.766204802465,2767.814030806149,9093.514444901433
2011-04-08,5615.320302151904,2253.9690207568005,9019.248470984774
2011-04-15,4264.933377299753,920.1266462073474,7484.179346901983
2011-04-22,2912.5229123582067,-417.7290246002886,6099.585693993332
2011-04-29,1983.071187013401,-1482.086484340713,5321.961332215629
2011-05-06,1051.5602351281677,-2270.3932391095846,4477.911577726881
2011-05-13,-1.2220099627265881,-3333.9673202586364,3078.0613191852885
2011-05-20,-558.3820592756028,-3999.1167176241056,2988.4326620110114
2011-05-27,-181.70945373031645,-3477.258277371528,2989.805783956544
2011-06-03,541.7654599054267,-2724.545130779936,3681.372872720661
2011-06-10,595.9811950893054,-2678.8393135076008,3766.542967051817
2011-06-17,-114.52402999184051,-3182.7080956668665,3338.9079514282785
2011-06-24,-546.1061546028095,-3734.3622781238005,2643.697314309163
