ds,yhat,yhat_lower,yhat_upper
2010-02-05,8275.911120165094,5643.2694038267055,10767.887632193146
2010-02-12,8214.004433129956,5650.648874303762,10817.80720846269
2010-02-19,8168.86507963726,5578.512351350692,10894.53273348767
2010-02-26,9395.193707534425,6744.685806992488,11962.70681458038
2010-03-05,11239.632401100276,8648.958266482765,13803.084450310878
2010-03-12,12025.708483717539,9495.60137978056,14533.521004248487
2010-03-19,11262.452339036541,8601.614085691743,14102.758176234494
2010-03-26,10272.776847062556,7561.756726114186,12766.452694910724
2010-04-02,10501.139911488935,7893.9802786268665,13028.234170150678
2010-04-09,11737.432839156221,9096.482427284354,14493.98860541279
2010-04-16,12489.89964689112,10004.15258824037,15085.522536607068
2010-04-23,11920.095765250428,9331.230388689479,14685.552689791119
2010-04-30,10832.966100395499,8075.0545179234105,13423.081558399886
2010-05-07,10570.865909578983,7945.017465945583,13297.4542585759
2010-05-14,11374.692953756608,8829.27091705116,13955.24620741993
2010-05-21,12306.62678057024,9567.255321278171,14996.102222770804
2010-05-28,12641.160116794932,9887.224198852307,15438.505159908447
2010-06-04,12737.03857063547,10177.887276493284,15465.318681615716
2010-06-11,13270.896874560443,10594.364708787572,15873.743893665322
2010-06-18,14039.914647424905,11317.748973274613,16580.93091098524
2010-06-25,14109.60118419523,11569.722219209258,16678.963448963477
2010-07-02,13139.51860357622,10564.946148028603,15911.869720685638
2010-07-09,11980.997091290337,9386.862837374118,14800.935801023366
2010-07-16,11584.020725223265,8992.894150325059,13986.503162602297
2010-07-23,11668.384712220011,9126.900323911368,14465.160601753614
2010-07-30,11139.685758711774,8616.342793707274,13793.249350834049
2010-08-06,9918.398425160392,7169.631570007828,12407.478037497429
2010-08-13,9681.910326469746,7115.023112670152,12383.536515667965
2010-08-20,12096.934519602884,9517.02199948419,14826.804132736412
2010-08-27,16392.46638611362,13771.472512303682,18959.725333504884
2010-09-03,19408.1747959396,16535.968036662907,22120.767772512987
2010-09-10,18561.55242251587,16095.760928361273,21193.87229043328
2010-09-17,14562.906675535474,11924.581696281324,17195.85538131708
2010-09-24,10702.367746187483,8059.651799692534,13428.343704241976
2010-10-01,9416.112651601412,6887.851111461267,12113.098536948042
2010-10-08,10024.391935568068,7508.920513163468,12795.938950666825
2010-10-15,10116.699604536503,7473.388978262673,12721.763370650648
2010-10-22,8710.700597367604,6250.065685717116,11405.83393297853
2010-10-29,7316.21401095506,4706.316281513567,10091.425780070836
2010-11-05,7781.53717624885,5236.648264143221,10397.352371340012
2010-11-12,9814.92899401457,7110.0019939430895,12565.131156790778
2010-11-19,11361.12142119536,8714.928670830583,14098.64419011817
2010-11-26,11286.862872245165,8697.193578020939,14082.430045981471
2010-12-03,10845.708415796014,8187.224139498957,13279.60853870684
2010-12-10,11942.813781544415,9237.391669919602,14580.317199607824
2010-12-17,14351.268869462729,11697.513183619292,16902.1318426748
2010-12-24,15499.484140859395,12919.788464805131,18257.484283313264
2010-12-31,13331.51263166708,10653.386268424916,16079.208686908902
2011-01-07,8882.431539120176,6254.056617347226,11500.781700110929
2011-01-14,5426.276076100315,2813.0544483015965,7961.222413718999
2011-01-21,5121.563558903136,2342.8492835880957,7612.059742960175
2011-01-28,7022.8658087603735,4369.327498061184,9468.181489144501
2011-02-04,8599.96126977157,5972.560940277082,11069.517179710436
2011-02-11,8722.137833472083,6022.4290868325,11451.755457408002
2011-02-18,8542.307347608139,5753.917804809109,11160.354768839179
2011-02-25,9530.268189514307,6927.9242747814715,12195.814139559301
2011-03-04,11387.515590001472,8822.401873001818,13848.71924552777
2011-03-11,12456.469602742982,9828.390545235594,15075.427442557111
2011-03-18,11912.813786499335,9305.072596303515,14631.825151292735
2011-03-25,10829.96500286835,8053.145891370983,13505.902494079515
2011-04-01,10798.759252089883,8172.570871755075,13389.009533156384
2011-04-08,11950.319776452689,9305.392186553257,14592.120920716106
2011-04-15,12894.596187433071,10126.251951171882,15554.189009919342
2011-04-22,12545.443781720549,9865.912688802957,14962.087779523099
2011-04-29,11442.419250596347,8637.277125837774,14056.98519222653
2011-05-06,10970.516854708287,8213.867636177763,13847.643692863843
2011-05-13,11633.264235400453,9113.429053948568,14169.342903691091
2011-05-20,12622.04147335311,9877.756059696612,15268.423050517
2011-05-27,13067.044433888836,10420.42509814314,15561.438551973462
2011-06-03,13146.146047869457,10419.291822058327,15688.639051463075
2011-06-10,13582.977351711026,11046.00425430572,16263.38454262706
2011-06-17,14372.62463901504,11828.761166581491,17133.161514920273
2011-06-24,14626.980432979279,11884.714444490315,17429.830011943744
2011-07-01,13808.859786233295,11391.289968953903,16410.480833269747
2011-07-08,12594.642152520157,9929.393690496254,15442.804454396135
2011-07-15,12039.494606458225,9483.2111504561,14500.513846003987
2011-07-22,12116.39859540947,9680.333305761531,15107.088221833776
2011-07-29,11755.83457888189,9258.005168008101,14391.542439516403
2011-08-05,10576.536908990587,7850.952184364964,13115.644970653759
2011-08-12,10004.745590382547,7400.468969276931,12599.721752261332
2011-08-19,11913.132379256804,9321.701476120565,14581.617406987687
2011-08-26,16063.790685462594,13363.404742425708,18782.41362341277
2011-09-02,19563.30148004664,17000.016198254478,22262.948009459564
2011-09-09,19464.02683974855,16907.793158094195,22385.34205159971
2011-09-16,15823.567812649999,13115.300831818628,18457.88275874586
2011-09-23,11687.923136078953,9018.290035642649,14254.838734308
2011-09-30,9899.593943483895,7028.217903080958,12400.887850395235
2011-10-07,10339.350976125328,7687.959070225511,13052.220481481336
2011-10-14,10672.294844736334,7991.160662570965,13246.72292979737
2011-10-21,9481.70477049276,6780.55155507674,12175.422409875506
2011-10-28,7918.00209726689,5277.167793536134,10665.826441506833
2011-11-04,7996.085043422946,5230.186816328916,10720.188911066647
2011-11-11,9880.320314934164,7218.920627927821,12570.281896394257
2011-11-18,11660.246212618624,8967.827557498602,14208.480598147233
2011-11-25,11847.59522308499,9053.746431903843,14522.57673507196
2011-12-02,11310.331518801368,8446.221371013738,13862.245796128673
2011-12-09,12064.042156503847,9272.803979850984,14649.995165386723
2011-12-16,14385.919250651183,11738.26122752934,17014.635877260058
2011-12-23,15972.943128615996,13414.724703395825,18558.47916509621
2011-12-30,14422.94090054646,11659.40448899144,17055.409566154136
2012-01-06,10167.42286748708,7594.136984861971,12836.853089843396
2012-01-13,6299.731490404302,3558.5917449139893,8833.130033437386
2012-01-20,5413.477794140623,2809.0339678284167,7929.166042227448
2012-01-27,7102.9457276656285,4322.428586799947,9698.695428309415
2012-02-03,8892.935325465522,6315.052182723195,11542.72074962976
2012-02-10,9243.00792873235,6508.480220870761,11727.318364307994
2012-02-17,8982.633779315536,6279.545730450891,11599.040172921661
2012-02-24,9722.048131528178,7154.445649719781,12398.068163336971
