ds,yhat,yhat_lower,yhat_upper
2010-02-05,25262.03511062519,20602.906488489665,29718.381832975
2010-02-12,24569.865426301087,19861.43294380816,29153.50467171105
2010-02-19,24195.86039300532,19650.421249973802,28684.63352284943
2010-02-26,24952.681746464754,20744.05343468058,29518.897231019193
2010-03-05,26096.74000588462,21166.181717168125,30803.480525956707
2010-03-12,26431.654264302786,21983.92939227817,31037.35313048183
2010-03-19,25939.925925904237,20862.80650549711,30476.107210148974
2010-03-26,25766.26182680472,21361.500344198943,30285.12074916973
2010-04-02,26590.788257537897,22007.50453651854,31260.213635719258
2010-04-09,27565.73254179875,22903.43465557447,31909.398845347514
2010-04-16,27288.79883333861,22715.44014311209,31697.667324929902
2010-04-23,25651.608538500626,20909.06042510096,30043.999982121775
2010-04-30,24209.771863824684,19951.690671850138,29099.218844809777
2010-05-07,24512.97870849934,20373.976812689976,29074.478261752556
2010-05-14,26366.745814538634,21697.25774156585,30924.306577690273
2010-05-21,28100.949044604462,23285.788317382183,32329.1618370106
2010-05-28,28483.554035044668,23812.12641641367,32933.89541420458
2010-06-04,27980.025159557073,23497.965423914426,32558.732802956365
2010-06-11,27961.4260309234,23333.968660407907,32616.77461799714
2010-06-18,28978.99942042192,24234.357374519856,33274.233817202134
2010-06-25,30213.04055777052,25928.61914351139,34661.62601167097
2010-07-02,30585.32455684145,26015.852974589507,35288.845832962375
2010-07-09,29986.614156803764,25589.839667174274,34607.46560395945
2010-07-16,29149.731049297097,24625.710622587896,33794.14912607657
2010-07-23,28583.18413393741,23874.630426265478,33367.73872559845
2010-07-30,28104.904903642706,23336.033518224795,32548.783486359353
2010-08-06,27496.48524249942,22568.989240227453,32036.489274973996
2010-08-13,27160.566729597405,22667.18573701922,31784.535615486002
2010-08-20,27685.02890144128,23501.58019554395,32157.11590692806
2010-08-27,28843.69683470635,24412.37412205311,33274.51470694402
2010-09-03,29511.74231654234,24707.537191735697,34110.054660914
2010-09-10,28846.302692264177,24410.494248704414,33602.096433063605
2010-09-17,27324.3576034001,22506.813368099403,31982.03963698264
2010-09-24,26247.556910978015,21751.686540081813,31065.82864882319
2010-10-01,26236.072032096705,21821.810259634778,31050.57223110387
2010-10-08,26594.249098524604,21412.606638489076,31050.366297505836
2010-10-15,26365.181958235968,21784.78397087738,30907.306548103363
2010-10-22,25701.05069788221,21135.117359157248,30698.588550163055
2010-10-29,25703.27033478423,21021.393763265914,30482.655573317345
2010-11-05,26861.43946788616,22104.84982954418,31569.122919640668
2010-11-12,28144.41261285584,23659.37350798909,32598.217875827755
2010-11-19,28095.540232329447,23456.86193678895,32827.47909005145
2010-11-26,26704.367964967067,21987.705153736675,31339.887094968424
2010-12-03,25648.072175469388,20965.435896153067,30288.041853184066
2010-12-10,26379.000867246774,21965.260124653134,31078.89601201635
2010-12-17,28263.714641112037,23519.27064175153,32774.69454695848
2010-12-24,29107.260475594445,24531.07824641966,33768.812111566374
2010-12-31,27600.71677994664,23222.732169377126,32207.582868049096
2011-01-07,24861.73243701519,20343.383955376456,29513.973657205977
2011-01-14,23239.518169310482,18630.71029068276,27704.006371323656
2011-01-21,23776.27520769448,19204.58068018212,28302.333405329602
2011-01-28,25267.00356658134,20444.299392432633,29927.499075449825
2011-02-04,25885.649992596555,21589.962405109865,30572.388692687826
2011-02-11,25298.76449634385,20753.257042650133,29918.30598002345
2011-02-18,24767.572131319255,20168.621836366132,29190.388217864882
2011-02-25,25336.39661376942,20639.741195715957,29879.140069032805
2011-03-04,26511.985403598504,21883.11694786585,31054.467021153712
2011-03-11,27039.918502516914,22514.752341051535,31551.764041743325
2011-03-18,26629.11787639047,21939.60926512976,31151.135961486758
2011-03-25,26311.905958775787,21642.53823339165,30743.592726946812
2011-04-01,26977.699941797913,22551.507414414187,31455.154771475816
2011-04-08,28039.061559992457,23289.802188735925,32335.76936015627
2011-04-15,28049.804374767336,23462.356563794674,32625.966780952633
2011-04-22,26576.57337829102,22126.072551987305,31285.251419766337
2011-04-29,24956.570171389732,20509.795944264926,29627.63585439626
2011-05-06,24901.92192557794,19961.531343466417,29391.324990780577
2011-05-13,26580.163811046663,22290.797555899015,31103.69607547626
2011-05-20,28466.022655880974,23747.68727834691,33122.59820687984
2011-05-27,29106.513216021627,24462.72950384282,33406.470286323405
2011-06-03,28663.707951918666,24219.944618191825,33392.29427937362
2011-06-10,28476.51400416783,23934.98148389475,33327.104617171186
2011-06-17,29337.674493504208,24886.648115304302,33968.87008999354
2011-06-24,30626.22890396505,26239.652993575073,35306.32120410833
2011-07-01,31196.353585959765,26547.86538136004,35851.09032933141
2011-07-08,30729.328127611414,26086.374561797107,35179.111425124094
2011-07-15,29878.358467086433,25211.020234935924,34511.9147000451
2011-07-22,29261.130461035093,24826.219412735587,33861.952562465
2011-07-29,28795.457875805485,24482.48054838824,33565.25458239572
2011-08-05,28200.503101957893,23592.89392556279,32644.112149847413
2011-08-12,27764.685966938017,23095.202069233168,32345.691562825952
2011-08-19,28119.26928410133,22974.2061700592,32504.30691571034
2011-08-26,29232.092221481347,24470.332404761833,34046.74792917685
2011-09-02,30077.802894311306,25764.378989120225,34613.586284361154
2011-09-09,29657.62584854082,25261.724648774252,34230.57722298766
2011-09-16,28198.696038049336,23722.637339387515,32355.995459008976
2011-09-23,26959.09950289872,22458.675182591156,31670.7198390556
2011-09-30,26775.964995219554,22358.25219820598,31647.028762848204
2011-10-07,27153.08100600418,22715.941641662565,31885.266232302536
2011-10-14,27059.33064252296,22196.428978351138,31387.84580157541
2011-10-21,26402.67458087774,21813.269351949144,30762.51518170312
2011-10-28,26210.387618134293,21918.637331509774,31132.33522464714
2011-11-04,27196.86851691612,22711.34152328195,31787.39702764362
2011-11-11,28579.12696177051,23955.796074756825,33209.743705562745
2011-11-18,28828.26853842529,24203.90738826782,33478.87047333241
2011-11-25,27586.26412114253,22749.148874831393,32310.46151815019
2011-12-02,26324.104895401393,21605.342046734702,31027.844090272883
2011-12-09,26712.378324589827,22076.973833520096,31041.573613324512
2011-12-16,28534.478991486867,24089.992026591728,33007.5071418285
2011-12-23,29719.23367229717,25208.78973733727,33763.31048273988
2011-12-30,28620.564188378637,23809.288580003562,32829.25598673344
2012-01-06,25931.063537716596,21735.546457702207,30757.697346949335
2012-01-13,23967.067199060733,19540.5998678368,28346.554247546366
2012-01-20,24151.200417100197,19561.686920314067,28718.405572893676
2012-01-27,25621.05512527297,21085.99063289705,30225.125905079763
2012-02-03,26479.63261800504,21729.202333894016,30821.167925995476
2012-02-10,26043.511685782203,21510.186915671067,30581.375469392086
2012-02-17,25392.078532552685,20630.416608730695,30008.446817619217
2012-02-24,25754.23920286142,21338.865152300878,30180.14814109203
2012-03-02,26915.485120917157,22358.112027319523,31241.425975670954
2012-03-09,27625.596415921846,23214.614364407953,32256.02679300432
2012-03-16,27332.82686731067,23057.787264577873,31917.187002799346
2012-03-23,26904.212409150437,22207.23954371462,31177.683741749344
2012-03-30,27390.218034944803,23250.372166133064,32274.961993758097
2012-04-06,28485.613377342386,23541.0938594951,33244.718632658405
2012-04-13,28767.38071317133,24231.267460916093,33792.73351187218
2012-04-20,27504.6000641283,22862.494757082026,31971.23010958783
2012-04-27,25766.507916030416,20992.113143018993,30535.011183392617
2012-05-04,25359.34835691745,20978.16415141561,29636.11206782295
2012-05-11,26807.53655699782,22516.527047862375,31814.651479895736
2012-05-18,28793.570496603963,23980.104336771037,33061.92473687965
2012-05-25,29698.116933457135,24740.74377116846,34101.83245420677
2012-06-01,29363.6448211321,25091.12551631263,33871.960908182904
2012-06-08,29035.302336032386,24628.453397012883,33467.23084422558
2012-06-15,29716.955017090673,25343.10709763828,34467.25597568016
2012-06-22,31018.853981677632,26386.57072543794,35775.735625879046
2012-06-29,31775.889573095104,27137.47458346582,36466.45414201906
2012-07-06,31464.19589120081,27126.967431705518,35990.8843249096
2012-07-13,30620.463800228612,26289.741470989855,35584.71956334653
2012-07-20,29947.803511234306,25180.038683966006,34447.68299686837
2012-07-27,29482.808507632126,25071.061723718172,34220.33017345027
2012-08-03,28910.751610898424,24573.827442289785,33806.40469073442
2012-08-10,28397.96007307373,24030.881006505715,32868.58890127205
2012-08-17,28582.4056881611,24022.89102579945,33252.90846394642
2012-08-24,29613.17552618796,25320.435358662777,34280.34670257147
2012-08-31,30600.540965477627,26192.969376762994,35310.56777304985
2012-09-07,30433.03057557046,25709.374673628332,34805.59073230629
2012-09-14,29081.35360669883,24446.131619440355,33706.57401053928
2012-09-21,27708.514339148052,23179.093089718324,32519.04814423429
2012-09-28,27335.41104549867,22696.049829383486,31982.58485579093
2012-10-05,27693.93873948156,23108.98911757926,32405.97416973817
2012-10-12,27731.957254603138,23435.39072517779,32336.357733422792
2012-10-19,27120.01574416426,22403.52993825387,31555.689859032736
2012-10-26,26759.787230992675,22071.044793444453,31345.83883497762
2012-10-28,26857.938547980997,22580.14159951577,31579.333272121006
2012-11-04,27951.300832233977,23278.42327304972,32366.389709763796
2012-11-11,29280.455511705917,24757.968358395003,33941.18887524861
2012-11-18,29351.63954372418,24782.769468668088,33867.38548117483
2012-11-25,28013.38256513508,23226.01427748216,32583.910711967324
2012-12-02,26868.004880673143,22095.03627996774,31111.63894212603
2012-12-09,27463.657806939464,22863.55031604452,31616.477705701258
2012-12-16,29332.44181468646,24280.653908935412,33795.03403992642
2012-12-23,30318.7642914971,25831.14156370765,34407.501877330345
2012-12-30,28971.468347724665,24177.115869679237,33507.104478764515
2013-01-06,26242.345189363834,21745.667583825856,31077.237765550854
2013-01-13,24478.30203950985,20160.6016582336,29446.569452983607
