ds,yhat,yhat_lower,yhat_upper
2010-02-05,17452.03988724137,9792.85479193276,25352.60890568615
2010-02-12,19155.99987000454,11067.807984359475,26772.82596567954
2010-02-19,18082.872824532053,10219.357772064679,25931.766876391244
2010-02-26,18254.210091015884,10035.653460878675,26621.455479906057
2010-03-05,21112.868573402848,13197.226049875373,28183.265055915417
2010-03-12,24764.39838460467,17369.68420226122,32791.93065606551
2010-03-19,27801.14188841683,20384.10564065912,35527.58799778117
2010-03-26,32001.01226877993,24253.753600058546,39455.24716146977
2010-04-02,39808.42509928619,32273.41541322142,47041.30330028031
2010-04-09,49650.72738684476,41972.002562363254,56627.623610407216
2010-04-16,55590.38240132868,48057.54842312445,63218.51755219796
2010-04-23,52870.5326711517,44576.48003436088,60327.46589413455
2010-04-30,43428.82374825959,36120.69837772902,51133.183743203976
2010-05-07,34765.87404641888,27852.70858017177,42837.03158960375
2010-05-14,32899.79084303455,24622.302839940894,40148.96357654626
2010-05-21,36948.558986894095,29324.53482909681,44618.5132633062
2010-05-28,41077.8239725852,33996.479204466144,47987.413859242195
2010-06-04,41254.78253135613,33060.35746749609,49463.466280298
2010-06-11,39146.69808294727,31347.767435256763,46852.77369063333
2010-06-18,39257.92120823796,31806.788714519334,46786.70623647673
2010-06-25,43210.849959419524,35345.7874110967,51159.86817483544
2010-07-02,47824.4734872974,39723.76389736525,56016.37430851241
2010-07-09,48711.48528470699,40924.4878487785,56556.68585965919
2010-07-16,44849.91136506242,36866.173668195355,51555.16375739691
2010-07-23,39147.32206585111,31280.813733041905,46663.27297372245
2010-07-30,35088.10695046252,27522.138450948256,42387.09061258064
2010-08-06,33653.4198681817,25678.81039572235,41861.92309625407
2010-08-13,33481.38643261191,25326.91717415439,41173.246617012715
2010-08-20,33129.326976892815,25421.02205636091,40326.928130009575
2010-08-27,32511.164074432785,24559.518527737448,40737.7222243749
2010-09-03,32468.283062300878,24925.48812479271,39993.10313157585
2010-09-10,33730.34917803327,25566.696653524366,41193.59341390883
2010-09-17,36418.37503205558,28359.635858717862,43659.131508518316
2010-09-24,39851.75559247732,32227.084669106203,47868.28767172536
2010-10-01,42341.68944362919,35137.02973021572,50559.14715317687
2010-10-08,41760.11747214029,33593.79374383129,49094.62192180923
2010-10-15,37460.71273190527,30050.590339348495,45107.33236496328
2010-10-22,32001.704240264527,24614.91769918722,39869.6886224659
2010-10-29,30051.9404948601,22590.866323554237,37527.12975666444
2010-11-05,34383.57201200701,27168.970489986837,42178.50601620461
2010-11-12,42710.198524334075,34584.26147154569,50433.918763246045
2010-11-19,49246.66231203251,41098.72982971217,57251.699046963506
2010-11-26,50017.195866569906,42769.614059929714,57732.93313754887
2010-12-03,46356.84577892852,38724.58764575997,54069.43322173413
2010-12-10,42611.34898651109,35592.33147562397,50140.60396431409
2010-12-17,40614.30621624421,33050.195322730346,48129.90133599144
2010-12-24,37493.86930612765,30321.00914371878,45208.78241533374
2010-12-31,29618.206638854695,22106.24359017236,37223.92661582661
2011-01-07,18092.149708332854,11096.67959441004,25552.268648666126
2011-01-14,9025.089717137897,1493.6530339020956,17304.80761481694
2011-01-21,7750.105585496625,184.57107407920742,15490.935819277354
2011-01-28,13381.598877144563,5041.686898390656,20852.964436352147
2011-02-04,19893.18476960341,12331.502051592415,27453.657120317213
2011-02-11,22407.71818206815,14947.505522080419,30342.019485763885
2011-02-18,21531.23275201542,13670.8479325466,28957.09873630892
2011-02-25,21254.304950053895,13693.578788820163,28417.816948043223
2011-03-04,23710.817447634836,16203.409854722235,30990.627806591114
2011-03-11,27397.7393634276,19466.736522939063,35350.16212955232
2011-03-18,30503.415737139305,23188.83919694533,38740.689690736304
2011-03-25,34268.15946726673,26749.90925496363,41676.00747666472
2011-04-01,41387.07551105214,34166.19748809412,48782.91284941427
2011-04-08,51223.47976707049,43651.05615822166,58507.30501877772
2011-04-15,58338.37532885744,50602.0940819531,66081.22311673252
2011-04-22,57248.58788615028,49809.98665231667,65003.443275934995
2011-04-29,48542.94349462575,40699.91509672884,56239.41291702035
2011-05-06,39152.87421629577,31386.803713197172,46752.51545860269
