ds,yhat,yhat_lower,yhat_upper
2010-02-05,3594.5133992258334,2414.147156723209,4726.813351972428
2010-02-12,3487.4979409174343,2316.04470215111,4573.858128884103
2010-02-19,3356.353508845897,2126.174364459666,4453.776439298558
2010-02-26,3405.9771009759106,2240.2343525648794,4530.183727868103
2010-03-05,3516.987508059923,2385.8885975325843,4729.617410106595
2010-03-12,3640.8094523930563,2403.3891139146235,4703.93996134556
2010-03-19,3947.18994773593,2722.2093200213203,5131.895365718999
2010-03-26,4511.4538863957005,3368.4238989685464,5654.112049562377
2010-04-02,5040.380530284125,3765.587574397777,6204.996007661211
2010-04-09,5099.502469587886,3920.070433769279,6244.285642326098
2010-04-16,4603.74566627805,3377.395914145023,5792.5220263787
2010-04-23,3948.499538724923,2755.2468384987205,5131.123649537813
2010-04-30,3606.0330292778926,2433.4604695008848,4738.254131902665
2010-05-07,3684.7118201334897,2483.110003973276,4794.663421487008
2010-05-14,3956.308336353454,2794.762872816026,5051.502356065356
2010-05-21,4222.871806701297,3063.0593707177522,5347.399126332309
2010-05-28,4489.724092170101,3360.8526728168395,5598.891368082478
2010-06-04,4758.60147144177,3621.4847936266424,5939.404684473165
2010-06-11,4832.632521814641,3640.9232394745923,6049.9478789196955
2010-06-18,4503.562063367708,3328.669299522509,5661.282748448101
2010-06-25,3895.3381870874036,2728.1655017249536,5025.431079197225
2010-07-02,3429.229901082057,2288.492722669107,4514.201147806752
2010-07-09,3355.6536073639027,2278.0287935671104,4519.236202495336
2010-07-16,3453.137975518095,2389.1815881833527,4576.079648140646
2010-07-23,3373.6708152460624,2201.8006547732957,4600.586970490618
2010-07-30,3258.212965906062,2128.0634202367846,4459.291968747191
2010-08-06,3761.6128898246734,2541.807961189046,4925.364101692657
2010-08-13,5268.89003526158,4085.1018346970277,6426.295501504759
2010-08-20,7165.347609867022,6115.245377225965,8379.997537119345
2010-08-27,8151.564142719368,7058.477140350228,9391.912484351127
2010-09-03,7452.155919113729,6321.489008885401,8634.742097810778
2010-09-10,5648.095321271905,4521.248306630646,6700.141252018593
2010-09-17,4166.977857490212,3020.0180401276853,5426.8436526907635
2010-09-24,3936.1772626040715,2728.717699104095,5091.955307313368
2010-10-01,4638.678088746628,3514.0768832477847,5822.152932660362
2010-10-08,5296.331266041567,4093.089940888932,6426.992166377845
2010-10-15,5390.737646636165,4159.385504802971,6574.023830088438
2010-10-22,5219.447652556701,4085.972288608829,6370.080954466944
2010-10-29,5233.8240589623365,4057.457755077429,6500.520099066375
2010-11-05,5364.622735691466,4224.576677999406,6506.037882233726
