ds,yhat,yhat_lower,yhat_upper
2010-02-05,13009.49748316587,4067.4578037785514,21948.793560787264
2010-02-12,20134.86205044474,11251.320301780186,29355.226850057046
2010-02-19,18565.352919368364,9884.767012117887,27074.048490593847
2010-02-26,9149.768609301245,327.18989865845487,17922.37650740413
2010-03-05,-315.7601252275963,-8939.537713324338,8283.517447713868
2010-03-12,-2225.5618924119717,-11749.522708479191,6775.20778246556
2010-03-19,4157.569059522093,-4858.944835122759,13196.640661358113
2010-03-26,13115.936580350353,4591.675725105324,22628.744019820468
2010-04-02,18561.55023779517,9511.417255470169,27308.660927588266
2010-04-09,18752.63145591757,9615.39514004916,27775.586325493307
2010-04-16,15533.24019975307,6555.40837667106,24112.832793520258
2010-04-23,10862.33975527333,1702.1923615895084,19203.88765449304
2010-04-30,5515.421750215997,-2695.881194103563,14318.83166901443
2010-05-07,528.1304395640291,-8064.638698072847,10159.308906180413
2010-05-21,-1472.2741531801785,-10480.922616504058,7796.985486255939
2010-06-11,-670.3565912154045,-9867.51258763844,8628.178337205101
2010-07-16,-2460.1112868677465,-10720.914107197874,6652.943308035075
2010-08-20,1576.8342709672525,-8284.796630679863,10316.167065770745
2010-08-27,-2581.4415281466954,-11592.663705833094,6481.945516494587
2010-09-03,-3724.3010450894562,-12199.630073312937,5045.935919170141
2010-09-10,1015.0368919095145,-8260.084881830582,10217.062766684037
2010-09-17,8576.18650335889,-229.82038939999953,17058.80468564137
2010-09-24,14366.137636099036,5060.273024624805,23442.954880117697
2010-10-01,18338.185158488428,9145.551053980898,27060.465436684593
2010-10-08,24703.63765636146,15617.243153315017,33585.90932952665
2010-10-15,35302.40826804599,26865.994896525648,43756.40506421122
2010-10-22,45228.64536754,36342.53672103734,54343.85352982411
2010-10-29,47245.04435020858,37527.46313397402,55689.18971189295
2010-11-05,40702.449620129366,31841.684593533097,49645.78129822375
2010-11-12,34262.3418757512,25738.573448358628,43046.44174862093
2010-11-19,38087.65619295583,29361.305132817164,47437.60551312962
2010-11-26,53291.63867274912,43463.53405530932,61680.88830075367
2010-12-03,70014.95678192037,61232.027039417895,78694.83787704674
2010-12-10,76183.1916543852,66810.77052574765,84997.36325585518
2010-12-17,67611.80916171451,58527.25687303716,76608.589912197
2010-12-24,49613.2450763995,40420.79251068894,58482.02454101496
2010-12-31,30374.594906899816,21349.37630263208,39810.07258579212
2011-01-07,14681.73377803368,6052.106289867696,23775.928639474725
2011-01-14,3919.7820161867185,-5112.3827895309405,12775.063829523118
2011-01-21,-603.5612181464494,-10403.599998871858,8099.897766684847
2011-01-28,2591.3090324155655,-6432.9313826233865,10901.608444643587
2011-02-04,11629.10089269065,2511.120506105987,20617.232893595166
2011-02-11,19767.07852908519,10961.294815870417,28868.80470284791
2011-02-18,19942.475821764066,10846.622006677246,29456.463575139
2011-02-25,11488.44825993852,3159.6333474796725,20520.895901374486
2011-03-04,1353.2706294135041,-7385.164976926533,10667.922574498105
2011-03-11,-2200.454943509656,-10842.045777847326,7591.190944531682
2011-03-18,2999.342025973756,-5906.683494331829,11320.766168379392
2011-03-25,12022.867523993365,3233.336821157847,20562.951776972684
2011-04-01,18370.231203095616,9343.831750493755,27635.577616062477
2011-04-08,19422.357459993054,10758.194079441279,29066.012338486187
2011-04-15,16633.098621456033,8207.655298009253,25167.02029100779
2011-04-22,12140.969491434687,3742.447582736971,20641.70833082376
2011-04-29,6870.146432941567,-2258.1646363374375,16164.246222965481
2011-05-06,1688.1705888274591,-7448.363299600194,10925.566153098398
2011-05-13,-1521.3008382291537,-11278.129074747103,7044.034952061416
2011-05-20,-1406.368195056093,-10172.455881918302,7377.71720481298
2011-05-27,706.1527912635847,-8224.605737438895,9313.688064103646
2011-06-03,1685.941480897136,-7805.424905793798,10569.874766589526
2011-06-17,-1891.0253257755885,-10908.837806666936,6782.649586911286
2011-07-01,642.1604450596769,-8089.698007692376,8965.51865772868
2011-07-08,1388.8733745512582,-7098.883522582109,10378.337356757482
2011-08-12,3014.763138403483,-5676.671126107301,12496.818081491643
2011-09-09,192.6423506926658,-8370.414650039484,8692.444067661994
2011-09-16,7638.687306495,-1224.4053517059426,16620.24033674746
2011-09-23,13926.013390544043,5354.874403610901,22939.906878939095
2011-09-30,17968.81327339318,9070.947441002078,27397.35354645712
2011-10-07,23605.412672681592,14259.687963233115,31792.81187047707
2011-10-14,33618.12488320714,25357.290442847356,43154.6598490256
2011-10-21,44247.34272745454,36051.621785581534,52835.46278850098
2011-10-28,48011.499683489266,39617.478302467964,56989.96158186994
2011-11-04,42580.48900046757,33687.409665136,51627.37603382191
2011-11-11,35262.378435940984,26179.18943723473,44491.73512779606
2011-11-18,36815.11457190027,27655.20341905745,46151.39798629288
2011-11-25,50463.11015254185,41780.322314885925,59351.95332590763
2011-12-02,67896.12641094942,59385.10626730003,76535.82942334413
2011-12-09,76567.7251437157,66973.55785594902,85635.78399914164
2011-12-16,70454.11505944846,61952.253663677824,79369.30997307114
2011-12-23,53511.08362102599,44781.07198079933,62097.68886568063
2011-12-30,34006.315977134465,25155.63020918562,42414.02905210824
2012-01-06,17524.516212500297,8803.599961225615,26437.131679990056
2012-01-13,5817.413175615846,-2881.234093155098,14061.099340113553
2012-01-20,40.742493430279865,-8769.298824332463,9279.848159730343
2012-01-27,1847.9180627377718,-7390.276741633009,10347.155240994634
2012-02-03,10221.804344593224,938.4599686750239,18806.578391789655
2012-02-10,19126.627458372004,10195.921770856528,27867.599732767925
2012-02-17,21021.643942597177,12507.41055618169,29847.359088430447
2012-02-24,13769.646684191937,4426.524480868144,23421.505578736185
2012-03-02,3250.482685733403,-5486.318168306097,12006.497213032471
2012-03-09,-1875.3034576766913,-10206.83952168006,7861.822143680568
2012-03-16,1966.8910610991225,-6865.857406253521,11400.540826865194
2012-03-23,10832.150874959578,2391.9592951162795,19842.0252839669
2012-03-30,17998.085067034655,9165.060594146127,26700.546983933666
2012-04-06,19968.550179650432,10479.574613420444,28496.534639828336
2012-04-13,17683.10822032602,8981.44198957331,26368.84392106585
2012-04-20,13394.778128181137,3806.9481751943877,22254.794917215786
2012-04-27,8223.802603809741,-458.5779619578255,17204.009832553627
2012-05-04,2912.094224684197,-6161.802334544166,11367.917568815752
2012-05-11,-800.3570545045677,-9940.860973872124,7605.373008745062
2012-05-18,-1270.9741374065234,-10027.481527521037,7942.720829976766
2012-05-25,703.1905629679877,-8103.231711312375,9669.629750344882
2012-06-01,2084.1882733050606,-6693.631456515821,10876.127894060191
2012-06-08,921.6085809174983,-8418.660445347017,9696.050294441582
2012-06-15,-1263.9108432320409,-10881.131992654644,7400.877967668335
2012-06-22,-1475.581850211147,-9904.97001094687,7365.546156151601
2012-06-29,621.8501945493153,-7958.051554678553,10046.888390955402
2012-07-06,1889.7961428695544,-6271.36173861054,10911.685005202095
2012-07-13,-286.332157824545,-8707.401288712088,8939.899661618509
2012-08-03,-1586.0123573253786,-11414.641996660752,6682.212908921679
2012-09-07,-504.0044908619784,-9217.454520752386,8981.736173428952
2012-09-14,6652.264217646925,-2308.3454224179213,16026.978773397508
2012-09-21,13398.495360202429,4933.98260669198,21893.096310574485
2012-09-28,17653.080105817695,9151.210341647027,26618.3317041196
2012-10-05,22667.04384680544,14299.761255996938,31776.237759595366
2012-10-12,31965.670852353363,23471.566156591714,41083.39885960352
2012-10-19,43032.06127039307,34061.105179660364,52665.99270613148
2012-10-26,48455.430182383636,39562.16332487274,56640.28176664904
2012-10-28,48197.86185581799,39128.67233654709,56509.27438153127
2012-11-04,42066.459559812676,33699.596625606064,50824.31007966039
2012-11-11,35230.99732656659,26347.476332649487,44652.02213758186
2012-11-18,38138.12163853769,29297.49991008812,46822.1599618281
2012-11-25,52757.82548794993,43779.49850420427,61456.41836639913
2012-12-02,69816.08041532985,60995.07402426109,78922.83578869251
2012-12-09,77005.79975105233,67537.41439465575,85866.79669071683
2012-12-16,69397.10630061464,60744.63705347591,78152.173873075
2012-12-23,51786.73550021826,42418.22040286203,60604.51158831507
2012-12-30,32421.865187425094,23539.20487039923,40908.70707612121
2013-01-06,16408.93776769066,7271.288217067695,25868.25700908882
2013-01-13,5264.482200570819,-3508.2982755811513,13640.338469793196
