ds,yhat,yhat_lower,yhat_upper
2012-09-14,9884.376000119322,7628.614847440251,12165.593625100104
2012-09-21,10597.841296809438,8249.602369762773,12899.752738876672
2012-09-28,11897.781960052744,9684.493589665128,14354.602866375542
2012-10-05,12956.68603875961,10720.359690876194,15040.986338388046
2012-10-12,13353.32210804031,11234.657312091673,15654.198583306974
2012-10-19,13560.425207932574,11136.839934092532,15811.8330433666
2012-10-26,14324.755970377366,12032.209790157305,16403.625482814354
2012-10-28,14669.847671183586,12511.7068799061,16932.802256569805
2012-11-04,15961.852937348887,13698.213259080141,18302.125437238417
2012-11-11,16585.648057050228,14204.58751628187,18638.33203222258
2012-11-18,16206.170072478584,14048.91887113936,18447.315412960368
2012-11-25,15870.78690684682,13511.738388551084,18100.21936700891
2012-12-02,17001.111611582004,14642.369593260115,19301.604879397037
2012-12-09,19550.52523599039,17304.609520055303,21814.6726031922
2012-12-16,21476.526153925028,19280.248698938514,23901.44785452686
2012-12-23,20454.59600753703,18296.072895573427,22739.517228601602
2012-12-30,16253.959658631491,14033.067499447614,18563.821179556577
2013-01-06,11260.605337854828,9250.95222873806,13301.74126454948
2013-01-13,8472.336625846503,6209.615307908094,10684.918238737187
