ds,yhat,yhat_lower,yhat_upper
2010-02-05,2145.1519222233032,1944.2180287791164,2348.404500980202
2010-02-12,2138.412186376013,1944.8693968426066,2331.343128341765
2010-02-19,2088.0864444794024,1895.473544744872,2267.8667032222143
2010-02-26,2026.7299747145632,1841.1201317395944,2225.870187838285
2010-03-05,2007.8737328326451,1814.1094493353175,2200.248694780815
2010-03-12,2044.9898962826471,1863.1325480008165,2231.9509545442147
2010-03-19,2096.0618516401764,1909.8342685967345,2303.0850217248785
2010-03-26,2112.970024248036,1927.977682304188,2293.6750448596904
2010-04-02,2096.083787866313,1885.857787655673,2285.141806983941
2010-04-09,2089.354455340171,1911.0471603222456,2272.5657069378803
2010-04-16,2124.213607489968,1930.9308965711734,2295.801533655042
2010-04-23,2180.6017224236216,1993.6839927398296,2370.950039247051
2010-04-30,2209.0889095588745,2018.2082986597295,2403.9606105865532
2010-05-07,2183.7865106655527,1996.377616601472,2383.8339275008593
2010-05-14,2123.869511663704,1927.9372109963176,2305.799498871646
2010-05-21,2065.806751654182,1881.90794331839,2249.345403075056
2010-05-28,2027.361572599233,1832.367432802921,2221.9333086964216
2010-06-04,2005.1018892483396,1813.5299275068378,2210.812600107763
2010-06-11,1996.7986075477265,1800.1917328988445,2200.1751586274245
2010-06-18,2009.6476888629277,1820.0442030548086,2210.065028540901
2010-06-25,2042.5360236572224,1859.73138911552,2228.6719933734016
2010-07-02,2072.911160558371,1876.744360727114,2272.7564891291145
2010-07-09,2074.8213585503468,1883.0867844825923,2264.349455288536
2010-07-16,2049.1805944040384,1854.1958472558354,2223.472277047891
2010-07-23,2024.8311914133678,1836.5169246381956,2219.7930646417194
2010-07-30,2023.753092178791,1826.7301488186083,2221.2883847036264
2010-08-06,2034.2853621450063,1841.802860525525,2226.9701960113907
2010-08-13,2028.5092574661767,1837.738853452264,2236.166087231723
2010-08-20,2004.6565335898483,1812.9746615540541,2192.19299420243
2010-08-27,1997.5947824548243,1807.0924047358803,2183.380244780943
2010-09-03,2039.7420229640375,1840.1602341003816,2230.5384886896272
2010-09-10,2116.226793482642,1903.2108712299844,2304.808511469404
2010-09-17,2172.2428558173515,1983.242073786416,2361.7461947776833
2010-09-24,2167.8240898021572,1966.913642465271,2353.8446970844834
2010-10-01,2115.384543085691,1922.1090955678617,2302.91793879076
2010-10-08,2058.268097961406,1858.1771935814893,2245.5060889679057
2010-10-15,2018.5920492097484,1821.8349697117367,2206.0367438609087
2010-10-22,1982.1196273776952,1787.5113530857743,2169.127421508893
2010-10-29,1935.9570353959218,1735.7000037715459,2127.0840545936585
2010-11-05,1905.6212947684894,1706.8143471762048,2081.6590978406084
2010-11-12,1934.2266616576346,1756.8366742652474,2120.3407980963134
2010-11-19,2023.827141127322,1821.1403256205824,2221.539042465918
2010-11-26,2113.599039973249,1920.513664648042,2296.3940256095652
2010-12-03,2131.5647150115874,1919.3757954817106,2312.5610870345163
2010-12-10,2067.1748217512645,1873.0358599600374,2258.2686790797798
2010-12-17,1981.765962855741,1789.3508959218,2169.597517664821
2010-12-24,1943.479525165826,1759.8489541328743,2139.3347386183027
2010-12-31,1960.5070317662173,1761.606939995097,2153.19339363993
2011-01-07,1986.0955926398608,1807.6726718261605,2185.7849819551043
2011-01-14,1981.971470575706,1804.790170323749,2169.449904073573
2011-01-21,1960.0945978604389,1757.090260549318,2132.617721405286
2011-01-28,1955.6229660620893,1763.407728355935,2147.132861575608
2011-02-04,1972.195739639009,1771.9297188092323,2162.1331410832836
2011-02-11,1973.1351218883976,1784.2808435655822,2167.3715818376336
2011-02-18,1930.4269316069372,1733.2397579349122,2141.3543361391467
2011-02-25,1867.602599687943,1673.9917908022808,2054.155450695364
2011-03-04,1839.119182206301,1628.2050404005336,2021.414552779342
2011-03-11,1868.8197527231719,1679.6170659423697,2075.05620254015
2011-03-18,1922.4006756062147,1741.2903138478755,2109.8034468193646
2011-03-25,1947.8772533665856,1758.8453239649602,2150.397109437692
2011-04-01,1935.1940767807926,1727.4491766676977,2137.244116052751
2011-04-08,1923.9066500975734,1720.9271508357836,2106.743728444553
2011-04-15,1951.9912457418893,1745.7110771610894,2140.860730739378
2011-04-22,2008.7420056811818,1818.0932116600093,2203.37776846833
2011-04-29,2046.1188159538788,1842.4667273061068,2233.4255337708237
2011-05-06,2030.9033246221366,1842.4929966093905,2222.856564187078
2011-05-13,1975.1412878354772,1793.2880909877745,2167.8043605584467
2011-05-20,1915.3653311518008,1713.0510792225318,2110.724719701102
2011-05-27,1874.0438914979406,1680.5736248794121,2067.031140092595
2011-06-03,1850.107188919135,1658.9123473609864,2049.8556953077564
2011-06-10,1839.657185397768,1639.1816129490219,2023.6955441699797
2011-06-17,1848.9908447176306,1644.270267284833,2031.0671801238311
2011-06-24,1880.1162417878338,1678.0627502302123,2070.0797121562673
2011-07-01,1913.9222681033807,1723.7057418620504,2117.9403996951796
2011-07-08,1922.6219515099235,1744.481431421115,2119.1711009839173
2011-07-15,1901.003491919841,1706.1540076131785,2099.244630557697
2011-07-22,1874.6945982781112,1689.7738005651615,2062.6699786725117
2011-07-29,1869.8998466682726,1678.5049794298084,2073.2766425790533
2011-08-05,1881.1054520568096,1688.5153309524935,2062.594154455304
2011-08-12,1880.2054821772795,1687.0721203491994,2076.6247518902283
2011-08-19,1858.2255589233237,1649.7849470641172,2045.8400724407477
2011-08-26,1845.3590479342884,1639.2035892362558,2037.2069863320137
2011-09-02,1878.503491161767,1696.5489797780187,2072.4311969897294
2011-09-09,1952.651406239975,1762.2760259095514,2140.6363639372794
2011-09-16,2016.8293734813838,1800.1319424612527,2199.7589575330026
2011-09-23,2024.0189754575001,1840.7479315948387,2224.1722994780002
2011-09-30,1977.2735960868952,1793.5659417350955,2176.611161004563
2011-10-07,1918.2225893918383,1707.1024325932526,2116.199452427055
2011-10-14,1875.7364524430388,1694.690435246998,2068.904852796597
2011-10-21,1840.2596943331448,1656.610108569048,2020.1078137190707
2011-10-28,1795.0335446517952,1603.804899459489,1985.9432391248777
2011-11-04,1758.334931598231,1563.6958128372316,1944.576599779794
2011-11-11,1774.2326094635437,1587.1431446251597,1967.4447851376738
2011-11-18,1855.7377980536257,1661.8703643708996,2046.4904671351992
2011-11-25,1951.3722718288489,1756.5358923019537,2147.1831349043878
2011-12-02,1985.214385554151,1793.8280108879983,2192.3710138493043
2011-12-09,1932.4100992931587,1739.5295832440427,2137.3462510585446
2011-12-16,1844.670312811313,1660.6326229392732,2032.526255038045
2011-12-23,1795.0543213620083,1601.0255465199205,1984.8505330673165
2011-12-30,1804.5845057259976,1598.3218712676419,1999.8300173362002
2012-01-06,1832.447122540842,1636.7028255018686,2021.2599900295372
2012-01-13,1834.082431160591,1647.1887347684155,2035.09628701569
2012-01-20,1812.5368219921168,1615.34749599914,2016.568564322201
2012-01-27,1803.106682451338,1610.0565026904324,1994.2379003255494
2012-02-03,1817.7237058344276,1629.4653874104972,2027.6664278766552
2012-02-10,1824.4334281279441,1630.397290458789,2022.8481772234863
2012-02-17,1789.2754123811123,1594.5527742244979,1997.3092299156526
2012-02-24,1726.0296785855987,1540.0803231472698,1906.2641695524742
2012-03-02,1687.8842738429134,1499.8011348726868,1879.6829906866453
2012-03-09,1708.069933100357,1519.9684654148746,1891.2962607939432
2012-03-16,1761.4381172060937,1561.8463218999016,1945.8612540977285
2012-03-23,1794.259544676251,1593.2223499649904,1973.0136693557363
2012-03-30,1786.3189897825498,1579.3847820067326,1989.4015607563597
