ds,yhat,yhat_lower,yhat_upper
2010-02-05,32124.25264644378,25821.68147339892,38583.8297679904
2010-02-12,31412.615533142634,25199.452515221492,37547.335691803746
2010-02-19,30479.02366615096,23714.052723131448,36593.24976516416
2010-02-26,30408.006841158243,23911.99447555778,36694.75405376558
2010-03-05,31026.58717044012,24874.248252854148,36940.950859818964
2010-03-12,31241.54543596428,25072.814021270275,37832.06231056737
2010-03-19,30556.66457779093,23663.92609253948,36342.206515139645
2010-03-26,29733.06141718003,23013.090508128524,35870.99645190192
2010-04-02,29771.03981175873,23446.270966505108,36207.30670533751
2010-04-09,30598.846587917204,24065.757248275633,36962.21616868301
2010-04-16,31179.04903600328,24521.505323987458,37194.699392527604
2010-04-23,30852.125648870388,24430.532728562317,36844.76374796058
2010-04-30,30149.307979804762,23965.352232052235,36383.08619999982
2010-05-07,30053.30278024269,23934.605085754083,36145.86123046579
2010-05-14,30719.210573666267,24239.072543808856,37775.50613364915
2010-05-21,31322.177174922745,24864.896515691533,37785.16990894291
2010-05-28,31179.07901983488,25049.871533352103,37812.40367737549
2010-06-04,30639.44967056283,24431.367548342278,37054.85705187094
2010-06-11,30598.870699741212,24435.396606212475,36994.134977375936
2010-06-18,31319.618243266712,24726.13804625479,37823.03666136521
2010-06-25,32112.943113070036,25346.712514012284,38586.620307775134
2010-07-02,32245.000765129116,25936.981757403242,38483.13060078844
2010-07-09,31813.591046634756,25336.117270425428,37774.79004958494
2010-07-16,31454.157393955134,25309.362357056554,37666.14055350845
2010-07-23,31368.24842873134,25207.382965179047,37580.24543984659
2010-07-30,31080.253952123447,24894.719363044504,37565.1670981542
2010-08-06,30273.49015705774,24499.509381032574,36388.54684960194
2010-08-13,29486.716901463915,23718.914270066467,35721.3985838324
2010-08-20,29566.496476604123,22740.54985216746,35842.07330606657
2010-08-27,30499.245027502835,24013.193503711544,37349.39137097617
2010-09-03,31244.964304654983,24665.937104530098,38079.589145024795
2010-09-10,30973.95951313551,25158.100903994513,37359.52812778995
2010-09-17,30168.26535378159,23227.988569563404,36194.32241187254
2010-09-24,30038.828800518757,23483.407499333836,36225.41137219627
2010-10-01,30864.42717004921,24618.604311239767,37069.78774387328
2010-10-08,31449.74532857958,25255.462087230047,37589.34921428157
2010-10-15,30665.944392976857,24121.20064526816,36815.860329432326
2010-10-22,29296.97911901917,22604.233935640856,35647.41237558394
2010-10-29,29671.14602997617,24158.672852903463,36016.512112156306
2010-11-05,33066.5910172553,26484.84384861426,39402.79498445589
2010-11-12,37776.49324148118,31427.75743301931,44271.55479477598
2010-11-19,40336.20655643956,33942.48623346491,46285.36099038064
2010-11-26,38892.07374774211,33062.77198218062,45024.15761287898
2010-12-03,35088.57425656418,28981.26897426541,41546.33167185083
2010-12-10,32354.570585762027,26192.564687443286,38566.33083600449
2010-12-17,32461.463374114075,26133.70989414345,38977.28292088482
2010-12-24,34091.835700327625,27646.927564553,40315.32703227827
2010-12-31,34763.51225027572,28612.17865850314,40979.20989075053
2011-01-07,33671.83832359736,27337.902495853046,40013.25563036123
2011-01-14,32237.28360610877,25937.32186367804,38403.21915926056
2011-01-21,32071.374633383686,25746.02903639537,38279.36445045343
2011-01-28,33042.972657432445,26049.240205689337,39591.704028531436
2011-02-04,33683.26381605865,27460.424237144536,40585.41763591098
2011-02-11,33143.46224868077,27132.515834155784,40117.94561332127
2011-02-18,32149.136906383883,26153.536774789594,39120.52687883654
2011-02-25,31893.21176210677,25131.14678826269,38545.54727993434
2011-03-04,32460.691192794187,26107.501029665007,39009.32198441948
2011-03-11,32820.03088068439,26624.056855675855,39010.98587354303
2011-03-18,32270.976025982513,25829.377649037397,38551.97171517227
2011-03-25,31384.23653983179,25190.64883605518,37597.425271216314
2011-04-01,31233.49995730718,24792.18875352637,37742.88527004294
2011-04-08,31983.06039868983,25797.726040300528,38656.64946625194
2011-04-15,32685.55516700495,26535.318736558336,38691.87887625266
2011-04-22,32514.771829074143,26395.641890640945,38627.83618983346
2011-04-29,31801.13762239979,25482.554352964533,38159.13586647355
2011-05-06,31549.974834017856,25053.746250504264,37732.563835459354
2011-05-13,32122.40041255874,25602.418345732094,38467.509737365435
2011-05-20,32808.74790176242,26552.67272123076,39444.19936426529
2011-05-27,32805.01045505605,26420.72987618094,39414.39684094656
2011-06-03,32270.31424131764,25938.874760853585,38564.601195740135
2011-06-10,32090.63106751849,25443.009332707938,38535.03359636454
2011-06-17,32705.44216668789,26106.028089873827,39173.16289080446
2011-06-24,33554.55915996357,27350.870626648357,39797.43368095456
2011-07-01,33825.26380144313,27829.600461440532,40755.50972774121
2011-07-08,33450.65331010178,26812.281516504263,39790.306379402355
2011-07-15,33040.486283922706,26713.265404933274,39245.49246206025
2011-07-22,32927.80708664066,26525.153144849366,39378.47181448848
2011-07-29,32718.139375229388,26197.160143246838,39303.107603075994
2011-08-05,31989.840299451207,25963.23930942976,38467.40490369441
2011-08-12,31130.099762889877,24688.15185870037,38780.438492830865
2011-08-19,31019.664865052888,24862.374985231756,37889.180597198145
2011-08-26,31857.305621961677,25170.0082933933,38255.49152645126
2011-09-02,32724.410466168873,26235.241599580644,39700.78727496735
2011-09-09,32641.024923053712,26471.42247800966,38819.86646228332
2011-09-16,31841.99059630844,25294.96536388903,38227.61803594119
2011-09-23,31525.11976902446,24812.754503580865,37910.801433378736
2011-09-30,32235.337905326676,25710.38390090202,38775.83595027324
2011-10-07,32978.75710399139,26721.927762014122,39082.86846245895
2011-10-14,32449.423466897722,26422.519089639103,39106.91417161412
2011-10-21,31031.947887631002,24713.12029812652,37399.32923776025
2011-10-28,30931.920909921366,24206.487145507883,37656.90179361639
2011-11-04,33822.671312599494,27281.894641518214,39528.50914781188
2011-11-11,38541.88189560527,32046.52568490889,44804.1288883446
2011-11-18,41711.27360389165,35377.28614876882,47973.56169764591
2011-11-25,40960.26531135868,34700.411293356105,47454.816950232555
2011-12-02,37332.370769739005,31141.986407512446,44094.600456560685
2011-12-09,34190.74542311206,27564.07777548804,40442.1730074074
2011-12-16,33806.747861144424,26860.205999875685,40111.18327121855
2011-12-23,35355.99247060509,28960.167730600664,42005.42155383695
2011-12-30,36332.2198811929,30184.039666725286,43295.85903073507
2012-01-06,35498.35609999194,29078.141620892253,41443.77577731391
2012-01-13,33977.45453353613,27126.304120843557,40739.253710167664
2012-01-20,33534.39529567107,27124.74139659848,39689.187503281086
2012-01-27,34395.49377552872,27942.490814101722,41244.51420749529
2012-02-03,35199.709747745095,28386.779133168842,41297.31624693847
2012-02-10,34858.42892901165,28314.30625417367,40821.99104059171
2012-02-17,33846.336589141894,27510.74863036437,40338.502625285924
2012-02-24,33408.17441852675,26707.442986483104,39759.75607054023
2012-03-02,33887.07837834891,27399.40705636811,40401.68220650067
2012-03-09,34365.53891885738,27915.46384690219,40638.61080024169
2012-03-16,33972.95279788905,27744.223398878326,40406.92422586537
2012-03-23,33061.751205166234,26871.42554372457,39901.58124810864
2012-03-30,32728.15013846703,26309.201680302824,38862.133858403504
2012-04-06,33365.37245114925,27188.753145314335,39908.56501252334
2012-04-13,34160.58092962687,28302.571269701268,40865.46976754325
2012-04-20,34158.0139238713,27946.86365007122,40857.22225756488
2012-04-27,33469.76482563448,27085.501878711173,40046.98965665065
2012-05-04,33076.27340468717,26699.648318704512,39226.50397914424
2012-05-11,33529.49722831271,27119.898109001344,39518.63622922138
2012-05-18,34270.27223563421,28021.76675993776,41053.78950112958
2012-05-25,34411.73800238998,28041.53088460977,40370.096154340674
2012-06-01,33913.9241027362,27286.486868825086,40208.820768179554
2012-06-08,33610.86570904697,26394.369926044128,39941.06048366721
2012-06-15,34099.49249475962,28326.872582847744,40680.83060656525
2012-06-22,34975.341258873785,28806.072182364194,41351.89947166581
2012-06-29,35382.82155593492,28762.312708675665,41815.339331606105
2012-07-06,35087.51906918818,28640.434382763862,41741.14033017082
2012-07-13,34638.68670321125,28152.332159000147,40802.76836026948
2012-07-20,34484.41104428063,28340.292942595548,40408.278197077525
2012-07-27,34336.90178254922,27866.089014431716,40709.26296510297
2012-08-03,33700.3412186736,27685.485139337092,40225.44157306495
2012-08-10,32799.44191379862,26401.61659331316,39289.1599792572
2012-08-17,32506.593560925045,26274.569737152262,39064.98704715148
2012-08-24,33216.57679565579,26426.25247033155,39860.80430633587
2012-08-31,34169.769011481134,27330.010597776203,40392.81055978517
2012-09-07,34282.18927336793,27930.480137778573,40425.55089103712
2012-09-14,33533.06541318426,26670.609230209895,39703.82524653688
2012-09-21,33049.032004918336,27002.74946635445,38925.86139405483
2012-09-28,33608.471579256286,27021.667949987383,39715.40591581764
