ds,yhat,yhat_lower,yhat_upper
2010-02-05,14132.027018261626,9985.708560710402,18534.932897516752
2010-02-12,13255.51739018206,8754.683345872389,17517.81494997684
2010-02-19,12785.512647714682,8122.451875544772,17149.308343311066
2010-02-26,13535.00796158616,9244.687317703196,17961.017089721943
2010-03-05,14078.596992260042,9902.629711110774,18491.753705963343
2010-03-12,13291.923072834323,8689.225422424784,17693.258180541354
2010-03-19,12067.516544877884,7538.007392294314,16636.651093376913
2010-03-26,12024.742039740031,7848.864138613395,16375.861876299346
2010-04-02,13242.021410719306,8895.368206814783,17480.5294176207
2010-04-09,14149.929525288424,9826.630512635591,18380.990346199687
2010-04-16,13631.841117578113,9158.340476233068,18029.432275775947
2010-04-23,12449.23811902641,8084.63922627753,16746.612468968015
2010-04-30,12148.941038958135,7725.664484622269,16505.912280585937
2010-05-07,13014.919418497067,8520.5137919742,17010.695976149287
2010-05-14,13806.281633909583,9782.123137410892,18170.514397368963
2010-05-21,13537.047992049687,9326.625066467595,17869.812172194965
2010-05-28,12837.056489006833,8434.911745619744,17163.96015373606
2010-06-04,13078.787512418552,8688.174438991135,17650.053267294104
2010-06-11,14487.169325603976,10134.485348771153,18662.89165626623
2010-06-18,15774.829758054999,11471.574859435603,20143.28514223843
2010-06-25,15757.662819490455,10974.706373243864,20177.84381369131
2010-07-02,14775.75162960441,10252.258372254302,19102.143141268516
2010-07-09,14087.031631540314,9856.846405413111,18536.44435109748
2010-07-16,14172.779585507216,9510.576890079175,18381.1509187925
2010-07-23,14301.672402410273,10055.532265336637,18627.364339538806
2010-07-30,13860.556433312908,9465.754978274588,18433.7829109407
2010-08-06,13446.597166795676,9112.71787815865,17776.712979791006
2010-08-13,14038.44430802217,9713.552778668853,18297.771536464745
2010-08-20,15337.127700844054,10762.201506754061,19827.610120863497
2010-08-27,15737.240821341673,11389.275153105571,20335.803034797336
2010-09-03,14284.04740692284,10060.718134803796,18796.185762676243
2010-09-10,12112.225756447575,7808.188553946197,16927.66885803742
2010-09-17,11262.132071592008,6789.602642273826,15455.596178853619
2010-09-24,12203.915321608203,8126.054517001597,16832.854941321963
2010-10-01,13349.139663552492,9008.883342844887,17484.491374428995
2010-10-08,13389.143427001298,8886.400611962106,17397.867821721455
2010-10-15,13386.311043521539,9036.092059768303,17831.421468019325
2010-10-22,15473.228430067527,10863.963024627104,19862.19804035048
2010-10-29,19420.804696145056,15147.700518690026,23687.143702902027
2010-11-05,21731.037956697277,17498.396485254354,26020.428896363555
2010-11-12,19396.327021835354,15069.94274728196,23933.169954407396
2010-11-19,14447.42433059632,9864.255970186727,18681.49788411991
2010-11-26,13357.723167449676,8629.655828265291,17428.872347251163
2010-12-03,20663.413362016992,16452.186318287942,25443.58887212772
2010-12-10,33212.773468651525,29180.78938125754,38162.374416270366
2010-12-17,41781.89341686943,37669.77966812094,46249.223825632376
2010-12-24,39229.89541019709,34955.9808884947,43391.362235483684
2010-12-31,27159.668066423284,22634.967754893976,31554.14731692216
2011-01-07,14251.323875759346,9855.361591896355,18824.149289652134
2011-01-14,8242.937605781306,3549.2337139062306,12639.883499751677
2011-01-21,9787.975572870702,5527.998708953075,14057.848393195307
2011-01-28,13780.001876065853,9109.213957587308,17970.853914596726
2011-02-04,15564.14110553496,11153.228526113033,20135.690993241114
2011-02-11,14862.455241229145,10509.190559797868,19146.96743787957
2011-02-18,14157.938158211131,9726.189407722966,18746.027772525988
2011-02-25,14724.1370985716,10480.379976870548,19068.34688908353
2011-03-04,15403.629110002501,11025.929641191884,19905.507863540526
2011-03-11,14816.312725004373,9907.053152109265,19453.21170566371
2011-03-18,13507.641260386252,9189.552052938147,17919.255665714336
2011-03-25,13154.291469568534,8483.469905256918,17205.04145544687
2011-04-01,14202.181985791907,9836.484013119158,18638.996117458235
2011-04-08,15258.6412942894,10876.01832463909,19474.01208969553
2011-04-15,14960.354440588932,10740.364787941397,19739.38239441962
2011-04-22,13742.73712239574,9295.852977575241,17989.41159362336
2011-04-29,13175.789968035186,8425.28735429947,17602.83898254556
2011-05-06,13863.983408752872,9656.241008798928,18184.569184646905
2011-05-13,14743.607268993275,10642.984427736072,19082.686483607984
2011-05-20,14633.011798177222,10193.948620299132,19045.96257150929
2011-05-27,13871.269824527582,9329.019628568223,18069.909858243962
2011-06-03,13843.42853066596,9448.210606981193,18156.18737464866
2011-06-10,15074.96078980772,10295.850875722273,19367.206810912256
2011-06-17,16468.339792517763,12038.953712525908,20464.97908972383
2011-06-24,16674.965873486035,12486.119439610622,20843.427416633178
2011-07-01,15743.905150359888,11461.952901260998,20208.237099514674
2011-07-08,14894.035189588592,10683.40514136899,19305.186882211605
2011-07-15,14837.86200389397,10409.242007125562,19148.55867690865
2011-07-22,14997.25551419583,11110.441653192676,19696.196549422035
2011-07-29,14616.918277757832,10312.909797923876,18998.012452997285
2011-08-05,14080.244418753859,9836.015334126369,18658.15410237763
2011-08-12,14429.61273640823,10299.974277959798,18823.239191089637
2011-08-19,15667.827980083432,11120.144185719922,20002.739677347927
2011-08-26,16314.769403594388,12039.892817770155,20652.44061634243
2011-09-02,15137.162785390079,10831.17727813097,19518.975614237213
2011-09-09,12903.0892663755,8654.940150522887,17287.626452417
2011-09-16,11678.812931397093,7638.681364968916,16110.679629185446
2011-09-23,12343.81183452602,7965.390669989578,16702.069938134802
2011-09-30,13564.389458037782,9026.173442565723,17781.74972138389
2011-10-07,13764.849595279262,9568.577523843067,17894.305772768377
2011-10-14,13567.008418428137,9177.728508641945,17951.92724609397
2011-10-21,15157.503383457479,10854.469808115733,19448.50111698074
2011-10-28,18928.09264239867,14851.166878947046,23278.468208688995
2011-11-04,21805.561365772723,17425.79073108476,25901.59448879274
2011-11-11,20296.88884436854,16039.45149180971,24437.737709740974
2011-11-18,15373.709006242934,10330.43841327902,19889.18172208083
2011-11-25,13070.792655844749,8902.136101007554,17539.720756429386
2011-12-02,18823.13633009312,14570.228903030089,23149.1289373449
2011-12-09,30990.82997583774,26360.77852348589,35245.984028438776
2011-12-16,40942.77057387153,36552.81280723798,45386.111388425874
2011-12-23,40518.43442250676,35874.42488410504,44774.57266320706
2011-12-30,29603.404082419867,24967.887003246058,33624.859711584664
