ds,yhat,yhat_lower,yhat_upper
2010-02-05,304.69531550756085,53.895676997687424,555.8824759485284
2010-02-19,65.17776508186616,-187.44224037084163,332.7694479431981
2010-05-07,-20.649085230707758,-269.19527996307806,228.63501027374318
2010-05-14,-61.223458101958855,-327.27148249866013,185.2073518281919
2010-05-21,-86.6217711396486,-344.0262380806914,171.52475641282928
2010-05-28,-82.66110922675927,-374.16771628462544,193.14298181198023
2010-06-04,-104.52395352576758,-331.8602232818657,169.47020586405682
2010-06-11,-194.06557645157903,-461.75952895010596,53.683098443566905
2010-07-02,-229.00421692518444,-473.1948815852327,30.955638959451026
2010-07-09,-92.77287116682356,-334.780323293425,167.70377287177374
2010-07-16,-57.35554343238955,-311.29513560542296,192.2041946485223
2010-08-27,-38.944764483542,-280.9484847783343,209.32189439114498
2010-12-17,734.3415071808145,489.1526009107808,986.0955793071222
2011-04-08,345.4886575144412,90.75379574553575,612.6393307558415
2011-04-15,238.33968036599242,-26.669831382367665,484.3923963300665
2011-04-22,280.78071800016187,-0.9722996453827253,517.1813894299836
2011-07-01,149.48630990489607,-110.2174947295964,396.7019184052916
2011-07-08,289.6643685964849,32.892602801262,548.6557382422127
2011-07-15,350.6658517630223,93.30313867219849,614.8396635059415
2011-07-22,262.49631095916413,7.934211966987363,506.040222014403
2011-07-29,103.61198162485965,-162.02246710865518,363.4469806508258
2011-08-05,24.555556040174736,-219.47158659095763,287.0607773113527
2011-08-12,96.44730286998958,-183.6274106392845,354.8830611230172
2011-08-19,248.08342717105575,-5.685603459402486,509.9858712926154
2011-08-26,354.9407500388296,93.36986751742172,615.1901220158585
2011-09-02,373.73762653531423,103.64645143184752,639.4401628576347
2011-09-09,371.30818390371,106.7080396507938,622.5959208565849
2011-09-16,424.63579069429096,157.6459118129133,685.2208255628647
2011-09-23,518.3092073692326,272.0327910595109,790.5286329716927
2011-09-30,563.1790762327166,298.75322610849133,812.0932313917515
2011-10-07,511.8944535519464,257.409477093362,798.0155895405011
2011-10-14,429.0347237183873,167.07480829660378,668.5148764826316
2011-10-21,424.60617171851504,166.92238706386092,682.2835930528698
2011-10-28,521.1405435369618,269.9798354513168,768.3753620996066
2011-11-04,609.6287056596907,357.22021689551224,851.9437172067519
2011-11-11,557.7745041618823,298.14676658773953,818.9495049035028
2011-11-18,364.9678185077866,112.34291662312805,630.2025941855376
2011-11-25,198.07356940540217,-61.89600272175394,453.7359033044229
2011-12-02,257.8873432355722,3.068952809773226,501.8684092518577
2011-12-09,596.9921325205528,324.6643129915059,846.5049799370607
2011-12-16,1060.5857948262508,789.2379002605114,1305.2697666893566
2011-12-23,1405.4905054659866,1149.591053557652,1635.6014097292436
2011-12-30,1488.4597647153632,1228.0707582617024,1756.6854599709018
2012-01-06,1359.3350047250765,1090.9193630346808,1620.8248066592514
2012-01-13,1189.5165314558458,948.8346563101637,1435.364316137981
2012-01-20,1113.6259725620907,856.2312669279228,1391.9638792193864
2012-01-27,1128.6271377657667,888.7795151018082,1402.4472305372403
2012-02-03,1130.8464581461615,894.1484655447017,1366.816198258507
2012-02-10,1043.261594731986,782.5589251565443,1299.0171410605137
2012-02-17,907.2526684414145,652.4057148898494,1159.0125678749519
2012-02-24,850.1427068420675,587.3742544185397,1089.7850822925832
2012-03-02,957.6866252148527,714.1927594711103,1221.1192734624146
2012-03-09,1173.6494441562124,932.781571956294,1442.9749276677126
2012-03-16,1329.110149313781,1074.647992445469,1597.5707299379503
2012-03-23,1283.799610815876,1025.4225541491064,1544.6467776171448
2012-03-30,1050.8194886186966,771.6378576393818,1313.981656449405
2012-04-06,785.4892918741544,533.6686140621349,1034.902096221287
2012-04-13,647.568453569407,386.2148891773723,889.676512837937
2012-04-20,669.4416341239969,429.19070799794093,924.7655625355474
2012-04-27,753.920528506429,513.278235535555,1018.9731680193302
2012-05-04,790.5803719475921,542.9050691616837,1051.1370415178328
2012-05-11,760.5568009542842,508.14915689122904,1041.0851511237447
2012-05-18,723.8466670874772,462.11614723604407,983.4109291344766
2012-05-25,721.0761526834343,479.2658665926443,988.9430790963593
2012-06-01,716.2768943811564,450.5683816675205,959.9991702520043
2012-06-08,650.6577818771372,389.821825053361,920.6104063024502
2012-06-15,537.4267983806059,280.26168257601205,800.9507592476144
2012-06-22,471.912645876689,240.95850751145264,746.1387445345443
2012-06-29,530.2449085849909,273.2826328785714,780.9898192994374
2012-07-06,669.4902662744006,422.04863881579905,927.5976178172883
2012-07-13,753.6046430523055,489.04020250840813,1005.7947241361122
2012-07-20,690.4810995542093,426.7210917990869,948.5841304774626
2012-07-27,533.2550830777459,277.45653354033976,776.160597169565
2012-08-03,430.71793592388445,188.50076898508217,658.4951920316512
2012-08-10,477.1817122385299,230.1195248024968,733.1566761052076
2012-08-17,624.1500233302286,362.06615813819195,876.0522587903284
2012-08-24,745.7926959527991,473.11199827614115,1009.1354531829209
2012-08-31,777.7968314452297,528.2332492833974,1024.8393433012973
2012-09-07,772.0201374434306,525.4579346401579,1015.3251776569942
2012-09-14,813.2552128731108,549.0116935013771,1077.5416819386653
2012-09-21,905.4211217884889,642.2139563538881,1153.9988506554569
2012-09-28,965.2792232013642,718.4335885783433,1217.4937108263734
2012-10-05,929.5790496429648,668.7005414597393,1180.403033088699
2012-10-12,843.8190354765829,585.2286614729993,1096.7188602510753
2012-10-19,819.7468298949065,559.2526710636824,1070.8215850556855
2012-10-26,903.1011428414126,640.1420489460478,1153.0742255247337
2012-10-28,936.7625622112039,675.486863003389,1187.7254159519523
2012-11-04,1015.3446098822756,754.5669689707801,1279.9932053535683
2012-11-11,945.1077199785259,692.3695734157378,1204.954956125403
2012-11-18,744.8994304471487,473.79475527626414,993.0126767723549
2012-11-25,593.9627306484904,334.1648643327094,853.0615544789688
2012-12-02,685.0217898520699,444.89875234570644,960.1355480592019
2012-12-09,1047.954134946941,793.0188939206813,1312.027704435712
