ds,yhat,yhat_lower,yhat_upper
2010-02-05,7536.198198113914,6346.143773654319,8726.35618921156
2010-02-12,7760.98531483664,6475.198391445691,8959.881406428962
2010-02-19,6938.849926897024,5737.83033249181,8152.120118765438
2010-02-26,5933.903437098974,4716.608073490184,7103.976677508092
2010-03-05,5352.061398053142,4106.47098681577,6579.492743488005
2010-03-12,5142.12521336495,3982.6513592447427,6369.324243082843
2010-03-19,4978.9324958803245,3780.4115125846583,6267.124852721668
2010-03-26,4758.361914542073,3522.3679647411163,5996.264845313279
2010-04-02,4621.306547102062,3431.570213680582,5815.812371511253
2010-04-09,4651.623163212419,3410.096260778034,5903.816100989065
2010-04-16,4749.728557000498,3471.2326291281915,6035.488331992771
2010-04-23,4811.770401175161,3576.1050114042255,6098.245379429668
2010-04-30,4876.752298196952,3654.1781339428435,6059.25504228082
2010-05-07,4998.892318533613,3725.358220292754,6295.114566733365
2010-05-14,5061.233029083547,3837.6814308058456,6388.331577409453
2010-05-21,4867.07343225673,3674.9345990325237,6157.234581053098
2010-05-28,4437.705831255268,3216.6306702125166,5690.5355850011165
2010-06-04,4094.6923674732234,2785.7415839573473,5278.174779503731
2010-06-11,4144.163783616252,2932.047517089593,5364.786254608524
2010-06-18,4521.766977610825,3257.3175588536747,5859.404155779974
2010-06-25,4858.803331264255,3618.222796434622,6032.795207419235
2010-07-02,4912.293966038238,3653.9332842200038,6070.222964595058
2010-07-09,4826.030424661723,3640.7259256485254,6170.771317053064
2010-07-16,4897.089136357265,3619.047795656449,6195.678682393723
2010-07-23,5161.7756080069075,3934.148826831578,6382.790119586099
2010-07-30,5347.679096806428,4070.7727567055194,6518.070395399295
2010-08-06,5246.885462495736,4027.5923392486407,6499.861044897819
2010-08-13,4996.816595441956,3723.67436416911,6134.225087475699
2010-08-20,4878.252982702458,3562.3047187179786,6089.217774397289
2010-08-27,4906.524359541048,3570.043783968974,6077.850523679341
2010-09-03,4801.243424605376,3582.643404570732,6043.700481133622
2010-09-10,4417.611924386109,3129.025264309493,5668.354003126519
2010-09-17,4053.3127496217676,2915.8150304170604,5207.334050423689
2010-09-24,4141.818963264735,2862.392027854972,5413.766747470286
2010-10-01,4658.121797228735,3427.2779697362143,5812.502801907331
2010-10-08,5040.425462904763,3761.5694973091486,6184.535837503585
2010-10-15,4855.306527754894,3644.1188435429103,6064.348009013143
2010-10-22,4445.2810662515885,3129.516695754801,5690.608726926173
2010-10-29,4681.0100527013565,3456.8828217023106,5938.0969681808465
2010-11-05,5974.9105841099245,4635.340323387791,7178.126150274858
2010-11-12,7691.238127153714,6515.189985462574,8994.534539183182
2010-11-19,8737.08003320833,7462.628561594457,9974.592343451786
2010-11-26,8739.137340263442,7502.771101262588,9987.90093806495
