ds,yhat,yhat_lower,yhat_upper
2010-02-05,45310.714735836984,32481.84576462315,57868.53105738792
2010-02-12,50063.77071344287,36388.64171861539,62990.58998809357
2010-02-19,43925.87560515397,31031.864517635993,56521.89556724616
2010-02-26,34734.22591799283,21310.417363662946,47956.22082025797
2010-03-05,29976.740122707026,16342.861098441828,42210.00254204149
2010-03-12,29769.146626032412,17084.945710843273,43281.99323463956
2010-03-19,29368.255718224886,16413.694949432647,42161.31614904039
2010-03-26,26304.83566903081,12427.35444846023,39647.57699009525
2010-04-02,22867.645399272264,10336.395495156006,36288.77610045549
2010-04-09,21952.16629937706,8769.913808045167,35967.39800488683
2010-04-16,22844.321004717964,8412.435608351356,35787.992658231466
2010-04-23,22607.55428650715,10290.071457648019,36268.5429798506
2010-04-30,20615.931706780255,8061.012205579945,33122.60854689646
2010-05-07,19648.942367605927,6148.942152174602,33061.75263650476
2010-05-14,21985.89810844943,8417.689293636122,35441.064179969486
2010-05-21,25918.653212991503,12907.864966318071,38119.8378273262
2010-05-28,27576.983305412643,14115.734305518272,40418.14370496295
2010-06-04,25770.20030854107,12277.6518201314,39041.425988156225
2010-06-11,23425.996035284545,9690.572953177585,37505.04281955838
2010-06-18,23679.960349350364,10627.51143701128,36826.97988871817
2010-06-25,25767.05800464945,12325.215898514789,39764.73392099067
2010-07-02,26144.844249611528,13006.335504366742,38466.98350889546
2010-07-09,23361.3893293519,9891.035933967758,36152.47159474125
2010-07-16,20226.354702228426,7733.093213596324,32686.705635930015
2010-07-23,20397.603614626736,6781.380085102467,33457.44724940152
2010-07-30,23840.731845937164,10313.280869856142,36890.16415744189
2010-08-06,27041.73438043624,14411.134467604077,39444.63328709497
2010-08-13,27520.966860395925,14431.747324992732,40829.41472571122
2010-08-20,26578.636867703262,12870.957329235318,39118.40119448199
2010-08-27,26784.554388847886,13488.823716875526,39833.154416753394
2010-09-03,27976.318277770977,16001.359997249567,41721.8548631752
2010-09-10,27560.429752158205,14545.999958198468,41036.027238144554
2010-09-17,24807.258184426653,11618.826199828483,37562.42931496998
2010-09-24,22865.3813525949,10577.812141097318,36592.01635449848
2010-10-01,24917.837135335987,12625.416995616803,38252.59270738865
2010-10-08,29204.25317645265,16533.662137658437,42426.687068114734
2010-10-15,30266.346886577754,17094.06268559029,42945.41667619596
2010-10-22,26188.025257134614,14025.529675490496,40069.693080058816
2010-10-29,22953.622300451705,10502.701349103409,35545.675216998956
2010-11-05,29148.81345680956,15737.550828099667,42469.39134777205
2010-11-12,45836.16773059138,33094.156288931765,58476.31967419683
2010-11-19,63491.24732634734,50761.60579677995,76829.89786519088
2010-11-26,70690.33054357079,57229.985864150956,83055.62387100249
2010-12-03,65443.66618305575,51668.393687057665,77725.86899535624
2010-12-10,56313.399542156694,43054.577705840726,69795.60357604307
2010-12-17,52010.52078154251,38728.3060361532,65465.2332197639
2010-12-24,51687.10473643325,38203.37912317043,65355.093335948244
2010-12-31,47331.22181196942,35067.640717281996,59319.39661261651
2011-01-07,35196.44653229079,21884.232112394788,48290.77302798112
2011-01-14,22291.676081733513,8540.033772657589,35424.875927096786
2011-01-21,19747.787191998636,5464.400910165918,32603.96703893088
2011-01-28,30477.547788697266,16746.389658549073,43634.70521408004
2011-02-04,45356.727381448356,31968.06980491111,57777.74844752241
2011-02-11,52257.430771634594,38991.85026717207,64744.53143543154
2011-02-18,47654.734386331795,34300.69265981233,60823.43373758808
2011-02-25,38309.51551401253,24648.015112605593,50667.38984411801
2011-03-04,32517.330737457876,19399.07093660535,46329.94357508425
2011-03-11,31799.91787313212,19158.756228077724,44855.644540246205
2011-03-18,31758.355537478597,19691.91926828155,44964.319433706754
2011-03-25,29111.97129056701,16249.376263493848,42869.87335502899
2011-04-01,25468.531025996646,12423.439186749625,38923.58704475565
2011-04-08,24033.11259790844,10208.156336042508,36922.476532573215
2011-04-15,24813.680858163676,10987.93680250866,38795.81618901826
2011-04-22,24939.72799665122,11962.563083201858,39045.63093698932
2011-04-29,23124.38209352587,10480.705413463105,36257.811781558434
2011-05-06,21724.98861502107,9445.38756294564,33941.81938813026
2011-05-13,23472.110096319713,10911.471653267026,36468.729788055774
2011-05-20,27404.992243793542,14208.116881166246,39853.99767323638
2011-05-27,29687.53220193206,16954.840845913604,43192.5886111162
2011-06-03,28375.536406904866,15214.376241351476,42445.53805866055
2011-06-10,25830.450459722648,12438.005167612353,39741.20553556396
2011-06-17,25542.640644800664,12238.546310315205,38912.49913936755
2011-06-24,27540.441881395232,13379.941108134502,40314.590942417046
2011-07-01,28451.165217358794,14874.195166443726,42356.195622846266
2011-07-08,26131.90359646719,12790.925493103441,38795.38639098399
2011-07-15,22742.87210162454,9760.548948004269,35502.53625855897
2011-07-22,22186.259348556498,8844.617786980378,35081.59991151297
2011-07-29,25250.615483664355,12249.447610640344,39583.57424762449
2011-08-05,28770.470560293717,14943.525577277871,42395.04593817244
2011-08-12,29744.64359674884,16658.06003724231,43320.72120218523
2011-08-19,28841.511421868636,15982.84751708971,41909.42653516806
2011-08-26,28745.105340001748,15578.611303640764,42516.023447039785
2011-09-02,29927.939052767688,16871.637480278365,42218.15701323345
2011-09-09,29964.670079874948,16431.381628988816,43211.87185503112
2011-09-16,27490.039304079262,14043.440843916265,40841.00117572446
2011-09-23,25088.794802485143,12516.75631789498,38632.52591446959
2011-09-30,26382.168455749466,12141.162434274547,39091.61759407329
2011-10-07,30641.519481924894,16990.416912191482,42983.3628260821
2011-10-14,32624.672186876527,19904.851202443955,46387.47496307209
2011-10-21,29241.774172843012,16580.577923669258,41963.40694873341
2011-10-28,25165.649848935187,11019.224948918101,38156.12737437547
2011-11-04,29272.03452224327,16774.666760344022,43097.70276586292
2011-11-11,44535.34635057959,30679.115795091395,58330.03488305963
2011-11-18,62974.5350896203,49967.034486247016,76606.54931820772
2011-11-25,72555.85317004645,59532.73668761354,85455.76133183493
2011-12-02,69115.46157380156,56371.97416825886,81448.73840833684
2011-12-09,59869.91460040455,47194.6778602907,73436.81622957446
2011-12-16,54440.949717201496,41911.953016359716,67453.14143841396
2011-12-23,53919.097118051475,40935.36032044909,67339.87813162142
2011-12-30,50833.81899205141,38915.79470709879,64045.505628690495
2012-01-06,39870.9426374218,27976.917398929418,53548.69975177324
2012-01-13,26236.43479244884,13201.446862845874,38484.51780653923
2012-01-20,21261.25266990259,8120.601157279065,33700.95578007236
2012-01-27,30001.568474874577,17383.59904487096,43440.842706056144
2012-02-03,45121.854866087524,31437.759941456046,57955.444568624574
2012-02-10,54053.23342403593,41611.75334521528,67116.04475920953
2012-02-17,51228.365763510374,38303.3899909876,64468.44908302275
2012-02-24,42018.97154191481,30025.6180904981,55443.49969246723
2012-03-02,35236.890355048956,21840.938132344876,48686.49727886337
2012-03-09,33847.07634482096,20154.278253131266,47251.43047017402
2012-03-16,34048.86999431166,21132.399263025054,48205.989007586926
2012-03-23,31881.623934168572,18168.140696035058,45111.35707168307
2012-03-30,28149.205950089276,14668.756585689362,41413.222886065145
2012-04-06,26192.668152954455,13435.87854759626,39395.56457239962
2012-04-13,26755.61925800176,12734.276395061834,39445.95623598263
2012-04-20,27196.74838064394,14887.777458925895,40508.40299049474
2012-04-27,25643.14159431598,12084.693977701767,39011.54376599263
2012-05-04,23911.23138574973,11736.967430292063,37195.891469125585
2012-05-11,25035.249391982397,11808.708957630182,38215.04481622341
2012-05-18,28830.790106981094,15811.39192707346,40761.6958086614
2012-05-25,31667.794555480024,18378.480942593353,44226.227770002806
2012-06-01,30935.749981473637,17382.619629410055,44834.13054995373
2012-06-08,28315.406022092386,15067.129240933768,40686.11066958202
2012-06-15,27486.40586383426,13905.453905214492,40670.642587825714
2012-06-22,29272.65788973953,15885.955294786945,42010.76111463772
2012-06-29,30638.180688925946,17414.964232839517,43459.9168184563
2012-07-06,28859.914070477644,15682.769042214839,41452.15329734978
2012-07-13,25356.427017714283,11941.00058399365,38783.26640750569
2012-07-20,24099.535871918022,11176.444394467086,36991.088583507844
2012-07-27,26671.0201747634,13831.48671506767,40001.384130478174
2012-08-03,30402.894429938155,18179.864863234656,43882.94145443956
2012-08-10,31898.586260661126,19080.934560771446,45262.923772193455
2012-08-17,31133.68489012727,17917.469695136777,45002.079808193674
2012-08-24,30752.17389137203,17366.057541472554,43589.62166185603
2012-08-31,31835.928558288244,19696.131844530733,43969.60206033869
2012-09-07,32272.052418208343,18916.294613218586,45184.97119692885
2012-09-14,30167.136568764876,16917.447171293927,43934.418519033425
2012-09-21,27439.092947734458,14651.703102578025,40859.46237591724
2012-09-28,27951.251476661768,15090.747897150444,41472.94017638965
2012-10-05,31995.77565824556,17748.338645742184,45631.94166707051
2012-10-12,34783.35393792561,21284.802188220932,49474.8329258666
2012-10-19,32254.91320830187,19707.206262290307,45695.05290879247
2012-10-26,27650.858007401883,14797.84403828735,41404.66475517461
2012-10-28,27195.646229058082,13817.327540186692,40740.4845691375
2012-11-04,32546.05365300055,19223.02945551736,45179.770796144905
2012-11-11,48700.39734797492,35989.747132384,62339.78506419372
2012-11-18,66718.3744393546,53718.89499901327,79494.1547022569
2012-11-25,74882.61172691366,60880.50959380044,88512.43598361392
