ds,yhat,yhat_lower,yhat_upper
2010-02-05,5115.411817714397,3352.679400992895,7073.542971694352
2010-02-12,5628.916856986995,3745.1703424994657,7558.752259949573
2010-02-19,5318.120667319849,3375.995067003853,7234.92343758673
2010-02-26,5025.874772862324,3052.433858762459,6807.0066023908075
2010-03-05,5028.371847887125,3214.632474995822,6948.6214679867435
2010-03-12,5045.586893358622,3223.4713416939458,6945.414820532956
2010-03-19,4891.169127442055,2890.13104609475,6770.440096549079
2010-03-26,4750.657768391277,2963.5030511884015,6691.106960723117
2010-04-02,4835.265630925372,2918.8887704766303,6788.774496444069
2010-04-09,5054.040505200342,3112.293696010072,6889.324744534894
2010-04-16,5200.9345143879755,3434.1041773452444,7218.1285018409835
2010-04-23,5325.65747845527,3195.1881918001095,7143.222661462608
2010-04-30,5683.18397703615,3845.106527748143,7691.786833001388
2010-05-07,6299.289685826362,4553.646573868051,8324.05784317378
2010-05-14,6796.621713103099,4861.877637981621,8708.647381577852
2010-05-21,6804.20388197518,4870.125353859126,8669.047369653867
2010-05-28,6444.054820980722,4496.605789550104,8304.02238317764
2010-06-04,6214.077527617128,4307.6876492174315,7947.221955768645
2010-06-11,6362.0837977701685,4544.019628956501,8277.19742674865
2010-06-18,6554.488921492741,4558.811964083955,8420.102675738022
2010-06-25,6302.881333014093,4527.068926226044,8316.525006697548
2010-07-02,5623.273722480492,3684.8596435352274,7570.214373889341
2010-07-09,5066.334127828222,3106.9109876928087,6982.814586409657
2010-07-16,5053.091611328642,3039.6021340408593,6822.944479385653
2010-07-23,5363.277256236858,3534.9467851152363,7290.526859343287
2010-07-30,5444.382648070446,3508.281042750516,7401.338736000108
2010-08-06,5143.17061592535,3107.991826258659,7172.746801291238
2010-08-13,4897.289975974306,2930.2219850295437,6871.091940015703
2010-08-20,5125.122682587186,3211.9404870549142,7105.3854393573365
2010-08-27,5618.995352247606,3746.4427522926208,7489.988765093776
2010-09-03,5766.673476184081,3847.7285464911906,7578.222134648175
2010-09-10,5337.878159703138,3394.2748789989864,7194.784606147241
2010-09-17,4797.537756208126,2884.999289390957,6745.805451830279
2010-09-24,4703.005409376952,2743.2116581618784,6535.143304084399
2010-10-01,4967.341979929481,2999.8163977148956,6842.310909790958
2010-10-08,4995.578177168863,3043.756955019765,6824.424041397955
2010-10-15,4557.292018450522,2723.102758907154,6418.064925951829
2010-10-22,4215.656286696644,2390.5894025494163,6124.988686696154
2010-10-29,4636.242530502758,2689.4408465732845,6543.353238424956
2010-11-05,5609.57279726686,3614.678753750531,7408.335694112127
2010-11-12,6168.483789555267,4222.891271180272,8063.423826305037
2010-11-19,5881.201163242752,4081.8155798648595,7734.3174341775775
2010-11-26,5758.80696558911,3671.756258629648,7729.815192220795
2010-12-03,7391.568625310481,5464.833645422899,9242.058757217992
2010-12-10,10972.267043739772,9055.804540056155,12846.63708879051
2010-12-17,14429.730879338213,12527.080193664082,16231.319885329747
2010-12-24,14953.624518341849,13001.622498156437,16739.258899863646
2010-12-31,11602.6947942919,9854.950729024198,13501.036201633604
2011-01-07,6349.951367486655,4499.4663508390695,8250.986034391368
2011-01-14,2438.2111483864355,497.7905795849628,4427.184636651691
2011-01-21,1674.8279727279823,-278.49649165567615,3427.739319975607
2011-01-28,3279.9953343607835,1295.958704408477,5205.243148034115
2011-02-04,5139.810066720845,3193.3329621180405,6886.7790268227
2011-02-11,5874.803191305149,3939.024580308906,7753.848045959397
2011-02-18,5644.6257227518845,3550.2963923639213,7530.197803454286
2011-02-25,5305.806340851898,3391.09971544742,7177.264439983021
2011-03-04,5267.771816800112,3203.0692783477107,7152.903994596156
2011-03-11,5306.449959770901,3402.9980466801,7248.302680257503
2011-03-18,5177.519465719059,3202.7628732664043,7158.361910893828
2011-03-25,5012.929345014754,3171.0714952640396,7019.034407326282
2011-04-01,5054.489148346034,3302.7086848220983,6987.910575717313
2011-04-08,5266.650733843106,3362.4690297159814,7240.78645049378
2011-04-15,5432.674838803614,3690.038441414416,7492.572490056253
2011-04-22,5543.428304942021,3415.929807382052,7541.779635294976
2011-04-29,5845.045103846473,3995.023820985576,7649.898534063596
2011-05-06,6433.301307757514,4532.042701053387,8368.696504016421
2011-05-13,6987.2704870158495,4952.759074484222,8832.518795170563
2011-05-20,7090.314131514309,5241.8172554619,9139.989612238365
2011-05-27,6762.853147153741,4791.144074210762,8652.608629191944
2011-06-03,6475.6510862321265,4568.5032114905025,8374.346073301971
2011-06-10,6565.162961455669,4623.050168690545,8590.679708716858
2011-06-17,6790.766570214403,5007.322729042324,8598.29744140756
2011-06-24,6637.235146332277,4869.572787769059,8431.286036657966
2011-07-01,6002.527852413212,4116.6168131159375,7880.513025498555
2011-07-08,5378.446431113089,3584.702321107339,7281.425820970036
2011-07-15,5264.588310916706,3225.871591823243,7103.885285535074
2011-07-22,5557.589767841323,3477.9111014095197,7384.433929048074
2011-07-29,5709.952328663516,3688.827547714193,7662.974139763765
2011-08-05,5457.133631454836,3561.890228098243,7363.596504072564
2011-08-12,5158.855905373786,3372.190106840268,7007.311066501713
2011-08-19,5296.332180547537,3507.642924501545,7247.671992451508
2011-08-26,5785.389529554411,3791.601292231191,7601.649418785301
2011-09-02,6032.122589379773,4074.8328448323023,7941.576822046511
2011-09-09,5688.5308585394305,3748.9138464211887,7706.752363362688
2011-09-16,5117.365963011534,3259.937975643721,7123.502530067453
2011-09-23,4926.094819080628,2923.5913415732016,6881.081456729573
2011-09-30,5164.976559365849,3202.5564816128403,7111.0089250828105
2011-10-07,5274.216010325533,3331.3805338478314,7140.134540296375
2011-10-14,4897.528116797963,2921.055177277807,6682.433155616432
2011-10-21,4477.168851995708,2507.8811845220926,6431.249981038471
2011-10-28,4744.179979198019,2776.8179917202087,6708.363001308175
2011-11-04,5680.748810963939,3792.6480921693956,7551.163403217653
2011-11-11,6380.086614978294,4517.438297288866,8230.912309907928
2011-11-18,6211.169629138989,4170.963026420538,8052.801122362955
2011-11-25,5934.428116472292,3872.4197683993734,7946.347394176376
2011-12-02,7175.332509368357,5222.442270990111,9009.212738844679
2011-12-09,10501.34207538893,8663.95595306645,12275.064491112833
2011-12-16,14200.67686285576,12392.201974340762,16149.933956858953
2011-12-23,15400.387446513869,13560.434120791311,17300.738238256083
2011-12-30,12673.148074628545,10615.312710513377,14540.73230126835
2012-01-06,7521.713461482962,5650.257345173969,9392.256397031753
2012-01-13,3166.901930048698,1221.730786560393,4915.595981721065
2012-01-20,1828.5600278218462,67.29389842284944,3729.5954599458382
2012-01-27,3156.4777879925346,1268.0362985390145,4989.714113241756
2012-02-03,5114.798530784416,3275.5524922068726,7020.438974471011
2012-02-10,6079.32888604608,4249.523529042457,7935.373323942189
2012-02-17,5960.7493074191925,3933.8656966813505,7739.285465678477
2012-02-24,5588.999443205177,3777.963917357189,7405.947270240474
2012-03-02,5501.46861537991,3499.102412166618,7356.27346998021
2012-03-09,5552.826579645,3801.144993737737,7467.390557030961
2012-03-16,5454.735819206815,3433.5625435680436,7265.964482673544
2012-03-23,5275.246597906451,3254.3200385779373,6987.75955678159
2012-03-30,5272.4916108720445,3511.919244811473,7245.047445194581
2012-04-06,5470.04832135162,3567.7477703614445,7336.883415926312
2012-04-13,5654.943879953321,3864.568330053406,7620.205320957018
2012-04-20,5761.090317676915,3811.060340907614,7618.929982902502
2012-04-27,6010.94685728339,4312.126380443909,7983.339308326745
2012-05-04,6560.340882505304,4644.314750385865,8317.60950744695
2012-05-11,7156.176950864425,5257.4001223530395,8957.906489293753
2012-05-18,7355.467508658296,5409.931764783294,9310.101858588037
2012-05-25,7077.738056796035,5261.604006508138,8875.530866425739
2012-06-01,6745.652089565427,4877.873838017904,8625.440335557558
2012-06-08,6768.2738459390275,4969.5250867703535,8627.252545613645
