ds,yhat,yhat_lower,yhat_upper
2010-02-05,14356.814563070337,12328.122836134466,16231.744571590272
2010-02-12,14925.639627033417,13101.123971698991,16804.285152388627
2010-02-19,14286.879476127997,12349.68014942818,16131.313427538174
2010-02-26,13888.962502207118,12129.93956800517,15874.788382668905
2010-03-05,14133.333375642804,12220.882603768143,15960.080569753001
2010-03-12,14326.741099942486,12535.006891601386,16194.868291230416
2010-03-19,13914.228108326399,11962.277934858921,15729.572062427616
2010-03-26,13221.43047034949,11398.33130938719,15027.274955736506
2010-04-02,12915.62789049979,11099.81858249661,14925.443476235108
2010-04-09,13114.955553889413,11269.604102594301,14907.560807236145
2010-04-16,13340.204811310463,11407.796514013658,15178.958039027122
2010-04-23,13232.669775650062,11350.685059148262,15111.046185566189
2010-04-30,12987.614002519293,11037.168490814058,14774.954150984753
2010-05-07,12979.536921552812,11135.517403493373,14940.072822742932
2010-05-14,13203.5253580835,11384.105365743655,14943.842729794644
2010-05-21,13332.43705125369,11386.983568412075,15209.978133208262
2010-05-28,13248.580433306199,11365.995402584333,15017.819281479706
2010-06-04,13231.771430878847,11463.317762917663,15191.554263591948
2010-06-11,13509.824874812288,11743.19637950262,15396.677350486454
2010-06-18,13829.0738164182,11978.989258636993,15654.064957117778
2010-06-25,13714.965880639322,11778.155851051479,15418.168001936694
2010-07-02,13121.845905641178,11421.848750583198,15151.076141759535
2010-07-09,12569.82357848936,10735.549757480381,14439.455944405196
2010-07-16,12518.287123784738,10676.451829308937,14423.74650895468
2010-07-23,12784.307235217982,10841.870116352306,14537.150264858094
2010-07-30,12813.215653153757,10959.71236823746,14817.565179968757
2010-08-06,12476.237689155112,10547.924885920125,14421.920291530116
2010-08-13,12308.00077128557,10383.814549024517,14178.18003144425
2010-08-20,12792.904400351455,11073.045634103413,14607.249494454432
2010-08-27,13608.607636664248,11729.46224275328,15567.316266686956
2010-09-03,13888.378610839505,12196.117953708179,15749.788778713553
2010-09-10,13267.360320406437,11346.714777544667,15173.242891074338
2010-09-17,12387.360217297311,10549.391938709496,14325.756406748675
2010-09-24,12150.048708488848,10365.135194633589,14072.880082487438
2010-10-01,12626.013568572514,10805.219052674716,14625.45098835512
2010-10-08,13036.878611617418,11131.838825891558,14887.137697682614
2010-10-15,12863.560645323068,10898.644877182585,14606.340928357518
2010-10-22,12606.753457490859,10659.255112556924,14434.327905208027
2010-10-29,13102.826643388535,11185.923119451507,14988.326839848154
2010-11-05,14235.92730871058,12329.79661376522,16249.418477495992
2010-11-12,14877.858945121438,13036.731781638558,16741.165432870606
2010-11-19,14436.729041601344,12627.622822530553,16288.328217895089
2010-11-26,14147.341150033399,12355.758294958428,15934.83327031071
2010-12-03,16135.863081551577,14420.013868596896,17999.358389123558
2010-12-10,20837.235541076625,18931.776745971325,22789.072564064154
2010-12-17,25641.275631683002,23854.888688898216,27439.585525512026
2010-12-24,26728.301736673136,24817.20568445153,28688.810550447866
2010-12-31,22618.834382989702,20801.59759629307,24533.05346159934
2011-01-07,15834.734759759382,14016.901622663261,17762.130539507518
2011-01-14,10826.808259306245,8957.80723587418,12583.969778947923
2011-01-21,10172.11153929173,8331.116445023406,12174.680077145553
2011-01-28,12768.955166446118,10854.679750498119,14577.72482697886
2011-02-04,15527.05428715356,13565.43711960618,17462.312626104063
2011-02-11,16443.65373302759,14548.364890814539,18368.496417744558
2011-02-18,15905.399835113774,14022.7203677382,17786.924382143457
2011-02-25,15392.55236689068,13585.721046302637,17207.04919549821
2011-03-04,15554.941985457475,13806.714231875414,17347.473523853303
2011-03-11,15819.168510953483,13881.670967952618,17704.36557982936
2011-03-18,15515.784130788445,13704.387603358815,17214.935578343866
2011-03-25,14820.137820378115,12957.000945363794,16888.388580221454
2011-04-01,14413.537017337776,12519.54106200078,16349.179218644178
2011-04-08,14548.097687329011,12701.373033271513,16270.608066363531
2011-04-15,14808.720963027017,12919.647671373225,16739.40278224593
2011-04-22,14761.460834186131,12972.944663859715,16713.72760030752
2011-04-29,14509.556703314924,12719.920741729264,16427.912522656658
2011-05-06,14444.750391007303,12514.120926194886,16328.395524563934
2011-05-13,14648.31241434386,12756.258863718598,16432.998542149355
2011-05-20,14815.409292967557,12950.048028536821,16769.763180255664
2011-05-27,14757.367479895262,12914.93776573828,16556.58165670605
2011-06-03,14702.028406646135,12765.389164714443,16553.675290084568
2011-06-10,14931.033669489958,13043.527091101703,16947.4815404084
2011-06-17,15280.065192626364,13264.444811708505,17113.618669550404
2011-06-24,15265.930434931633,13296.214471040426,17176.953909179083
2011-07-01,14731.466714047825,12768.582904488585,16603.333466410262
2011-07-08,14125.683385779195,12294.100401369718,15981.508777967789
2011-07-15,13977.559971515495,12281.975305221256,15862.539853838407
2011-07-22,14227.069734522445,12485.1781617719,16064.841313340472
2011-07-29,14329.101432825339,12420.429192491185,16228.502188136299
2011-08-05,14032.330607542322,12158.376905340283,15850.734647903017
2011-08-12,13783.556717502659,11957.097055352,15587.046025544867
2011-08-19,14148.399570296817,12133.940004124932,15990.920006465267
2011-08-26,14965.20553699255,13180.43175009246,16874.340787360776
2011-09-02,15395.38646423574,13530.882761958066,17327.973614411083
2011-09-09,14913.973517212742,13064.382737742259,16671.65608166536
2011-09-16,14004.800428148123,12078.894159335885,15889.996807846866
2011-09-23,13614.606389542741,11689.377342661277,15373.83180627718
2011-09-30,14006.774913893558,12221.18038461513,16011.485445795113
2011-10-07,14491.607657047476,12697.428190701612,16297.86280253042
2011-10-14,14414.885054069719,12587.916962982734,16354.716864898697
2011-10-21,14102.753038385707,12172.392726994054,15953.49937157653
2011-10-28,14433.52565929158,12494.055903856834,16099.105755425515
2011-11-04,15520.407502406972,13640.19729121157,17310.137933492308
2011-11-11,16334.424879214042,14579.432734619968,18309.038293494614
2011-11-18,16051.721374119163,14266.956215592163,17896.11170402013
2011-11-25,15574.187832438969,13672.69302250083,17564.17307765772
2011-12-02,17041.869585086577,15259.454137654835,18902.11987027774
2011-12-09,21367.693033077005,19393.942301417293,23255.025480801512
2011-12-16,26444.63526706178,24593.094889107288,28308.712755829394
2011-12-23,28413.3469569858,26553.39048997245,30221.978906583063
2011-12-30,25155.50539594408,23278.874076685755,27009.347059155523
2012-01-06,18527.824553227947,16579.47096231789,20554.427982198376
2012-01-13,12915.886254991461,10986.378894234034,14835.965344501443
2012-01-20,11462.707043479671,9636.91998613431,13324.177041143279
2012-01-27,13690.285349122714,11703.38285166049,15633.137934190205
2012-02-03,16631.47588434744,14909.424295807867,18561.782607167068
2012-02-10,17912.359798615078,16078.531946049306,19700.932686035787
2012-02-17,17527.65279977607,15734.925308260514,19401.91349192613
2012-02-24,16921.556684697527,15216.462338563133,18763.57719847294
2012-03-02,16980.02981457665,15138.680063433249,18843.766740712214
2012-03-09,17290.85130030161,15503.274744541633,19233.177953255294
2012-03-16,17103.371810219538,15322.25927459763,18942.247318871367
2012-03-23,16429.56279414187,14426.824210864215,18246.16491259028
2012-03-30,15930.873903069241,14031.55075010839,17803.534795130254
2012-04-06,15985.31852954699,14201.169757968888,17833.66641086805
2012-04-13,16265.735653532798,14449.355721663305,18109.677079592657
2012-04-20,16282.886529436346,14480.435378987908,18197.90835693562
2012-04-27,16038.547036913289,14260.779548898343,17990.585777842098
2012-05-04,15919.80916894736,14072.226086218028,17899.48623883773
2012-05-11,16091.575419833202,14149.616702082743,18024.966266066625
2012-05-18,16289.856091421203,14417.352740264816,18144.42602695917
2012-05-25,16266.054520151994,14446.468614240333,18032.475138299746
2012-06-01,16182.786318420407,14427.39005790351,18091.941041501086
2012-06-08,16357.126284380827,14565.148139249519,18162.503461848533
2012-06-15,16718.485031519078,14735.847324765446,18538.55135282886
2012-06-22,16798.391856786926,15135.397428613604,18699.810809571027
2012-06-29,16338.542421667307,14567.140794332314,18126.795720430124
2012-07-06,15697.990311808582,13806.18502874419,17550.438076994546
2012-07-13,15451.062024963563,13638.912051026833,17274.537322274125
2012-07-20,15664.218585472148,13802.493217801119,17689.308388058394
2012-07-27,15830.046998216982,13909.543515170393,17699.038710874614
2012-08-03,15589.526469310498,13776.46790781031,17533.855020397154
2012-08-10,15280.936801091339,13386.85229454682,16989.165962152856
2012-08-17,15520.46274274819,13553.099271513642,17390.376522358478
2012-08-24,16308.550823069454,14596.943528245625,18146.19333769646
2012-08-31,16870.197490430222,15132.587490471351,18577.545832114196
2012-09-07,16545.49211814488,14693.825130243138,18465.065183223775
2012-09-14,15640.924472820538,13762.00534828103,17529.639487744542
2012-09-21,15107.114548944197,13313.14122966657,16925.7315948567
2012-09-28,15390.391263627094,13551.71048616959,17159.91233471837
2012-10-05,15925.31424833723,14099.749146012311,17876.965448643434
2012-10-12,15956.882931734131,14124.738220096058,17898.54276061408
2012-10-19,15621.6133630843,13671.355524539578,17428.63719569998
2012-10-26,15792.027198149943,13916.704371673412,17676.69052953533
2012-10-28,16012.258018627268,14280.849941165738,17884.11203914458
2012-11-04,17131.58756516087,15165.64323451986,18944.673880272585
2012-11-11,17845.614051412693,15936.303723243753,19757.19320730796
2012-11-18,17463.470458272535,15687.796475028415,19443.289399230875
2012-11-25,17089.6743374029,15259.30676159632,18792.35064306745
2012-12-02,18866.703730654746,16999.325137707077,20755.881281007605
2012-12-09,23427.527307076427,21610.183815363576,25267.00486661266
2012-12-16,28356.776132798575,26516.16954046653,30109.77567737958
2012-12-23,29804.03417775913,27773.53290597286,31605.775954743178
2012-12-30,26026.07290025338,24185.509037656564,27948.356583654924
2013-01-06,19286.16829824103,17562.962771358856,21128.919600463818
2013-01-13,14024.983151145036,12324.283780528645,15914.994099229016
