ds,yhat,yhat_lower,yhat_upper
2010-02-05,16172.578448700486,13410.68326441339,19515.630994801715
2010-02-12,16938.92251773353,13883.084417769265,20036.729655862844
2010-02-19,17079.24056138595,14141.40408611933,19969.16115319269
2010-02-26,16624.758352686662,13500.477326395692,19622.464029782423
2010-03-05,16306.95581022839,13144.92925495699,19274.631932897017
2010-03-12,16620.46628488741,13678.804640190927,19367.615363131605
2010-03-19,17201.20698258024,14089.994492708225,20147.190881361246
2010-03-26,17373.050332182716,14257.676090866546,20427.161421589062
2010-04-02,17170.797089965126,13995.123462515754,20176.514502371123
2010-04-09,17437.001218854388,14345.604294377872,20497.649554125528
2010-04-16,18728.591327320366,15650.607512031236,21649.594359289473
2010-04-23,20376.104399196505,17409.85026223056,23475.344131834594
2010-04-30,21014.97492354146,17878.678370102436,23981.294182436504
2010-05-07,20138.284804395906,17077.726700901276,23110.12846061419
2010-05-14,18845.5561286044,15832.74902837379,21820.12696790817
2010-05-21,18769.534035548557,15721.328068016275,21961.287055420657
2010-05-28,20296.434572976053,17090.108253881088,23240.70818213317
2010-06-04,22103.391055539887,19057.66976895102,25061.663087858968
2010-06-11,22570.524380801115,19646.683444972798,25502.387208500666
2010-06-18,21480.98688221488,18406.5318203955,24288.346570464244
2010-06-25,20124.087553157588,16915.10299952163,22973.117881464557
2010-07-02,19784.143610212865,16884.888336725704,22512.69387783501
2010-07-09,20398.12146812818,17287.58547015926,23469.095091789375
2010-07-16,20829.34161977722,17791.72681189323,23792.101811799857
2010-07-23,20260.47873913532,17130.01156690276,23405.204947474216
2010-07-30,19018.788837801694,15836.58810235015,21970.696518705452
2010-08-06,18005.9781011475,14882.007264474532,21056.05317243584
2010-08-13,17601.065724262084,14512.087310477054,20804.459778482513
2010-08-20,17368.475650410357,14212.062042715495,20382.827682926865
2010-08-27,16751.751370787635,13750.46184261715,19818.557006955318
2010-09-03,15750.799116305125,12758.40278730836,18698.037454305057
2010-09-10,14789.725179509891,11856.102875033812,17723.475082149125
2010-09-17,14121.264637734288,11075.496308500415,17062.82275867868
2010-09-24,13624.629509996003,10595.429529877803,16860.263086301762
2010-10-01,13173.036636325785,10202.184279063536,16257.693282936234
2010-10-08,12930.957901950003,10240.142408347556,16089.625165915448
2010-10-15,13122.13192874075,10098.789880804714,15978.286231647944
2010-10-22,13661.509850341361,10828.731610953102,16854.601548046852
2010-10-29,14287.40037360729,11416.2127886871,17354.137806892657
2010-11-05,15084.078948006469,12178.26828740359,18141.13608141108
2010-11-12,16573.622890269195,13827.857378258557,19521.5124816862
2010-11-19,19017.558780263586,15910.145192304375,22192.33014659783
2010-11-26,21689.23934972314,18680.365380566265,24930.20500439319
2010-12-03,23153.59371542143,20181.50826158547,26139.39174676758
