ds,yhat,yhat_lower,yhat_upper
2010-02-05,5676.849958522192,4998.0879787574195,6343.6315311323815
2010-02-12,5599.663789059584,4883.909067005709,6257.902221192493
2010-02-19,5561.215593159607,4847.952489683297,6218.031518188463
2010-02-26,5708.330615191863,5010.087830717498,6333.70406512042
2010-03-05,6015.151843662441,5324.36765082132,6647.38643109494
2010-03-12,6304.671519883203,5614.173654764744,6991.48463673818
2010-03-19,6433.163992711805,5779.16201044448,7130.769784020255
2010-03-26,6447.629013745656,5727.731552009177,7105.121958039137
2010-04-02,6538.726608128664,5886.0707050228575,7253.786705070176
2010-04-09,6828.818171985247,6112.36903810275,7457.191960940183
2010-04-16,7226.263587839643,6549.097315158838,7901.280441018833
2010-04-23,7517.064956568894,6856.080316093703,8185.67907427277
2010-04-30,7602.304845486013,6898.763328805702,8266.699995745432
2010-05-07,7615.954954789502,6921.068335076541,8259.19892795686
2010-05-14,7780.319469826217,7017.205017719033,8456.476080900156
2010-05-21,8149.569730931002,7424.856823729207,8765.076654419992
2010-05-28,8525.576578772429,7894.148176188711,9190.284691968218
2010-06-04,8646.639203521912,7980.640835000197,9374.327373906413
2010-06-11,8450.426862471983,7805.953411714571,9087.790632695338
2010-06-18,8132.44322542393,7428.779519025779,8805.66355258678
2010-06-25,7946.696056204817,7238.443324338512,8592.15544593966
2010-07-02,7968.904805359975,7301.794464971155,8644.95133866606
2010-07-09,8063.720168292944,7395.912089917864,8753.524983447243
2010-07-16,8060.938113308449,7379.873207411315,8694.788944202413
2010-07-23,7930.171972086773,7234.626339963114,8628.174768985029
2010-07-30,7778.746849655673,7077.620333629455,8417.031405472617
2010-08-06,7712.3727312543915,6997.742038973125,8355.984404269804
2010-08-13,7731.806300411937,7026.483205400522,8450.89812372152
2010-08-20,7758.4840576684755,7161.449510479003,8437.742098790444
2010-08-27,7718.538297012723,7053.458876404886,8383.497412852184
2010-09-03,7573.599348138535,6844.96161247184,8229.260580235188
2010-09-10,7293.439907951378,6652.149088797853,7975.468198242386
2010-09-17,6855.671371479052,6212.974364724589,7529.741356340441
2010-09-24,6306.242613000359,5619.807245152499,6930.5707038325245
2010-10-01,5797.632439239008,5143.261468735622,6461.340837195521
2010-10-08,5510.6139999488,4799.16530131716,6135.92887463358
2010-10-15,5496.8332901660115,4832.458204686731,6121.884911610982
2010-10-22,5598.617622780528,4921.711329691959,6217.824283092984
2010-10-29,5552.4281716108035,4918.85946180628,6163.678137819162
2010-11-05,5201.099824864996,4518.521190757454,5897.382895943405
2010-11-12,4622.8181555785395,3936.2957219668806,5305.627978828961
2010-11-19,4060.1510272570767,3371.07168311855,4738.150194504583
2010-11-26,3720.188390207527,3008.972217747289,4337.8008519739105
2010-12-03,3623.4040924760893,2969.2072398279847,4311.163243661181
2010-12-10,3619.793444172581,2918.339019663773,4332.152121711571
2010-12-17,3532.8687528864866,2860.707186441911,4200.001161910743
2010-12-24,3303.9330409823415,2630.81742462395,3981.7293020501957
2010-12-31,3026.6909567244306,2357.155908887256,3729.0834186950233
2011-01-07,2866.9376713857473,2196.6367335140235,3529.77134227479
2011-01-14,2927.0374288997205,2266.131340980973,3632.2938989515546
2011-01-21,3158.7515884274567,2507.611659873767,3823.7819123820577
2011-01-28,3402.3759707901236,2713.54718109681,4086.5060947902784
2011-02-04,3497.788623141947,2805.5453703581347,4146.72514405264
2011-02-11,3443.3951166448446,2794.705094803562,4080.874872844321
2011-02-18,3393.464133618492,2731.073280109835,4063.882094222751
2011-02-25,3523.307256291141,2860.5679369391905,4193.805306875683
2011-03-04,3831.979143325899,3159.436945508872,4515.730435103856
2011-03-11,4158.851875737398,3482.6244859863396,4810.652008944916
2011-03-18,4338.821952108011,3649.767210881931,5001.55178773219
2011-03-25,4381.36441943959,3710.347897172636,5071.741427847759
2011-04-01,4477.686271398977,3844.418061280946,5138.774485257178
2011-04-08,4765.380351092752,4080.8211465454533,5419.122110564288
2011-04-15,5191.613940466346,4530.622788732824,5863.8843012098905
2011-04-22,5547.825008398341,4878.4658790112135,6219.772035098048
2011-04-29,5709.626434260477,5062.222115590867,6384.309149194752
2011-05-06,5762.200358152602,5095.428634927071,6413.30670796946
2011-05-13,5931.5006305140405,5209.281519327396,6610.018843824432
2011-05-20,6315.975045392002,5678.550935745311,6982.8079711143255
2011-05-27,6755.43728798085,6075.932056794937,7410.99160644012
2011-06-03,6982.324640869969,6299.866513238489,7709.027248634525
2011-06-10,6881.867012610521,6165.844945426339,7600.015915718711
2011-06-17,6612.466570591114,5937.598427973727,7298.825012465942
2011-06-24,6437.93364173075,5828.031724881965,7072.0491175158695
2011-07-01,6475.888584004699,5760.773544450417,7201.650205213606
2011-07-08,6619.697441672901,5960.317840554809,7285.678316884617
2011-07-15,6689.263673961943,6051.909280862344,7403.922711033259
2011-07-22,6623.474995178079,5976.3054720789105,7292.061020611605
2011-07-29,6513.415319207398,5786.306897588489,7165.818129938953
2011-08-05,6475.88941767054,5756.019918528345,7151.1623290474045
2011-08-12,6532.107297006948,5870.362766416194,7177.226440218328
2011-08-19,6611.441397266115,5933.965260321274,7285.789373168338
2011-08-26,6634.510074939483,5932.332224567449,7302.659368431818
2011-09-02,6557.871792876896,5877.677107170847,7249.5469196969625
2011-09-09,6351.772294836311,5658.188994971312,7034.893319603465
2011-09-16,5989.217336456512,5320.014335660462,6683.262819200918
2011-09-23,5498.863674931232,4857.829088336791,6179.606637146229
2011-09-30,5016.057628316584,4317.000791304754,5676.479996306797
2011-10-07,4727.500160914548,4105.163922485184,5454.982998950356
2011-10-14,4718.223393440083,4014.859560752057,5346.371259097546
2011-10-21,4865.786305008291,4203.560404080882,5536.151360754613
2011-10-28,4910.799029610906,4232.568861824434,5576.961639772669
2011-11-04,4662.753186255536,3998.878758087036,5330.490345479414
2011-11-11,4157.099058601373,3452.813447167801,4846.477714406477
2011-11-18,3620.1998280912317,2939.767002377207,4288.5776182305435
2011-11-25,3279.990276929103,2602.7467763051804,3978.533822762774
2011-12-02,3194.5081934510918,2551.1381741305668,3881.0458209015296
2011-12-09,3235.8065186613794,2575.411173951349,3899.497501561824
2011-12-16,3219.8536196459777,2540.604298483198,3901.1501229901523
2011-12-23,3059.6909192177627,2405.8219860715494,3729.76686572814
2011-12-30,2825.5025479502747,2121.486533302911,3475.9387445578045
2012-01-06,2678.9334505556185,2051.66446658892,3369.8595716803056
2012-01-13,2743.7855338866216,2048.1751843383886,3384.7812709139025
2012-01-20,3000.2741148665873,2319.884692310485,3694.7258169779448
2012-01-27,3293.892041999965,2601.1847378874486,3941.8005253198476
2012-02-03,3458.1601584048776,2817.6457277573654,4150.109394559459
2012-02-10,3457.2949029032634,2797.0239342834125,4089.9453252996195
2012-02-17,3427.0269630635285,2819.234086183878,4072.9513424516326
2012-02-24,3544.427238026121,2860.977923774544,4232.601024529311
2012-03-02,3853.8072310242833,3226.671513958066,4544.799122470427
2012-03-09,4216.498252463923,3522.8607684962058,4893.419006451678
2012-03-16,4452.5324122831635,3765.4328057703033,5125.7387842857315
2012-03-23,4533.702544927815,3879.5483726352745,5189.927467452085
2012-03-30,4618.948358544079,3978.934349983172,5285.412572443979
2012-04-06,4880.783489674638,4193.539507672678,5561.294770960707
2012-04-13,5305.858526383695,4641.5405930809075,5913.668988193982
2012-04-20,5700.093252511977,5032.661866602535,6386.417910985108
2012-04-27,5898.081392909678,5180.137484312904,6619.231567072869
2012-05-04,5953.838031133349,5331.675650450719,6616.820772988183
2012-05-11,6087.886739890581,5399.757915905782,6753.447154964811
2012-05-18,6438.3076440164405,5727.5003593429865,7079.778170638968
2012-05-25,6888.014502488755,6233.0274233562295,7576.792303875902
2012-06-01,7164.980924698415,6451.653184801998,7881.813132771256
2012-06-08,7113.9336000587655,6387.659285026348,7740.814960127496
2012-06-15,6850.3902930388085,6179.733774831423,7527.221819595356
2012-06-22,6639.150054043982,5965.112060664391,7296.083060676173
2012-06-29,6637.089216845901,5963.415445270585,7270.082212702289
2012-07-06,6771.676666802568,6072.202679320321,7465.926762008389
2012-07-13,6859.665767745377,6213.643667233058,7572.29771046014
2012-07-20,6810.261266779592,6176.019203706243,7503.930477832316
2012-07-27,6693.758646726752,6071.883688782175,7360.036197667382
2012-08-03,6633.830998392369,6022.599829214836,7313.389646194875
2012-08-10,6672.421741910797,5947.9642899454675,7345.717322970227
2012-08-17,6749.861157512341,6044.95524066475,7414.845625139734
2012-08-24,6782.758576859125,6073.115861596595,7464.274368480493
2012-08-31,6721.630834450077,6026.315478009393,7400.78366591757
2012-09-07,6536.6724587898625,5865.764123017406,7212.727181078838
2012-09-14,6198.173116479246,5533.63872585324,6858.330322802837
2012-09-21,5719.459876272593,5075.548191855947,6361.058925045722
2012-09-28,5216.970840773848,4534.167355760114,5893.148932871721
2012-10-05,4878.01863869631,4217.235851039482,5563.478064299709
2012-10-12,4817.2502350309005,4161.352926504618,5514.839780766587
2012-10-19,4949.82186279774,4288.127127260669,5627.2560316012905
