ds,yhat,yhat_lower,yhat_upper
2011-08-26,8420.022627960678,6909.689130648874,9974.876251927495
2011-09-02,8667.506466323746,7155.903363328082,10057.401585209202
2011-09-09,8374.380854714369,6925.066299638431,9731.611491001171
2011-09-16,7749.506455069001,6204.223936684268,9123.156165892487
2011-09-23,7397.429830768888,5971.027769824867,8916.951409707806
2011-09-30,7606.089082590703,6150.094658490488,9005.047539581523
2011-10-07,7971.145471882417,6518.753016053813,9347.68426917095
2011-10-14,7872.171211486606,6289.723998866058,9362.804836969122
2011-10-21,7253.20851960483,5921.260234716857,8731.592616168156
2011-10-28,6728.277476431805,5302.831986142678,8233.94034179947
2011-11-04,6845.956872399534,5392.857216797791,8288.026511006925
2011-11-11,7427.379853700003,5821.765411488793,8859.259595679914
2011-11-18,7844.903585216963,6451.237002376315,9260.657054337707
2011-11-25,7921.86645000444,6458.719981476231,9482.400866277034
2011-12-02,8280.022110377153,6824.8335651027155,9788.541858156586
2011-12-09,9579.830556814664,8199.928143511543,11094.866984919912
2011-12-16,11503.191986812479,9993.36580879946,12812.125536380529
2011-12-23,12775.245830108948,11311.284551134808,14258.04204002349
2011-12-30,12368.62994252775,10785.767520552321,13826.53893200425
2012-01-06,10605.651779635535,9212.8557054597,12171.017544985167
2012-01-13,8902.294552019086,7443.6844943634915,10332.289760637726
2012-01-20,8402.766914665614,7036.150955891637,9898.328105245562
2012-01-27,8983.168213086909,7540.647708777603,10514.919507815568
2012-02-03,9632.501803074098,8194.813541898362,11062.248700327931
2012-02-10,9646.58499755942,8239.900204983905,11087.212133982539
2012-02-17,9255.109626269226,7898.4090000964925,10628.692844303192
2012-02-24,9115.857942417775,7593.797968718006,10528.358581497003
2012-03-02,9460.87068332868,7921.633067705102,10911.66202222198
2012-03-09,9939.006678989505,8442.800983079878,11318.619129697738
2012-03-16,10190.521261855758,8776.093275841578,11686.510254210254
2012-03-23,10282.908129765567,8901.011715434915,11749.211975972386
2012-03-30,10446.881849818034,9089.428104138595,11860.15081594484
2012-04-06,10565.827227847649,9128.64347601843,11965.691297741365
2012-04-13,10209.89245238886,8847.917018083817,11699.996233841961
2012-04-20,9237.191664282904,7739.8520647958185,10723.58784389555
2012-04-27,8157.308239474094,6735.969752897561,9699.664970877537
2012-05-04,7690.787447542931,6371.905591343008,9118.174074603756
2012-05-11,7985.083438914844,6554.830777243538,9466.445979486045
2012-05-18,8438.645144639095,7075.480746169352,10027.68090088645
2012-05-25,8381.787215901762,6876.095281672395,9809.626171062435
2012-06-01,7826.558446217816,6417.441891354974,9327.741252551366
2012-06-08,7416.79236429952,5982.3826860186555,8938.323211732779
2012-06-15,7673.560275613312,6153.343052398571,9166.54876247545
2012-06-22,8439.725642093941,7080.418992059946,9926.304772903346
2012-06-29,9117.412613318733,7696.506463720902,10551.79910046931
2012-07-06,9317.714390439853,7902.117285717959,10726.594301401017
2012-07-13,9133.162992595015,7626.492612422573,10517.23423806208
2012-07-20,8830.465574489568,7397.264538238795,10311.64909192613
2012-07-27,8496.91833182777,7090.688450656439,9973.31987120629
2012-08-03,8108.944926960299,6544.147631923537,9501.996598698008
2012-08-10,7806.394988417352,6396.095730113613,9249.31971799916
2012-08-17,7850.186277199253,6358.158563809312,9218.92040078982
2012-08-24,8240.93058600669,6807.240973255312,9759.493651381294
2012-08-31,8557.3517019567,7162.578070888775,9992.554005575452
2012-09-07,8364.499964658116,7081.461590927855,9861.310717304645
2012-09-14,7757.675478974315,6320.380170350682,9253.522222224563
2012-09-21,7317.249894595849,5852.219648889424,8830.467221155981
2012-09-28,7437.023102132724,6124.328128586381,8775.644152581035
2012-10-05,7824.811960271991,6333.719868100377,9275.443160375318
2012-10-12,7836.35341350549,6435.32519743053,9378.244677154888
2012-10-19,7278.161774832928,5773.63981073575,8703.945477572934
2012-10-26,6681.900744225994,5239.3739617892825,8164.541534966159
2012-10-28,6605.284770661124,5208.509103816074,8033.026196932354
2012-11-04,6795.2570739505845,5363.420644962148,8262.33738271449
2012-11-11,7388.870955295824,5923.192929545551,8916.2764346147
2012-11-18,7763.155505700416,6447.5804070929025,9291.522892327814
2012-11-25,7830.162654362003,6446.80991439086,9335.711653825176
2012-12-02,8268.21352023583,6837.204409546295,9744.299449890777
2012-12-09,9672.36601483899,8297.76980595292,11139.366985540197
2012-12-16,11595.147754438842,10207.03373695348,13022.223456785237
2012-12-23,12718.422184528043,11376.295007111263,14188.415229953924
2012-12-30,12123.900551038623,10738.99616786439,13618.443683083742
2013-01-06,10291.405003691412,8926.31239075543,11824.38378923254
2013-01-13,8680.569374543331,7153.603183649351,10211.597687792782
