ds,yhat,yhat_lower,yhat_upper
2010-02-05,6725.118600783738,5641.62732298688,7770.876752794643
2010-02-12,7123.982748721618,6139.554105550054,8115.469546484037
2010-02-19,7124.077257642559,6027.175246366998,8223.919322944106
2010-02-26,6907.814080825106,5903.889265693334,8136.834763679752
2010-03-05,6588.32875343505,5490.691104313634,7636.176276288219
2010-03-12,6200.634047098972,5162.418493820056,7300.464189520985
2010-03-19,5817.85323329617,4798.61360689656,6956.698038815782
2010-03-26,5534.234540574281,4469.520109529259,6502.500906647399
2010-04-02,5338.347159956674,4325.257812475382,6460.1295437007675
2010-04-09,5118.746688460298,4043.3969130253713,6245.7652569276615
2010-04-16,4855.17447411671,3842.853211316618,5921.090321341972
2010-04-23,4728.27461679945,3692.5173592133688,5763.590690271027
2010-04-30,4930.584015233435,3945.988954426491,5924.474327061196
2010-05-07,5372.188036405223,4353.4985944242235,6388.945279906361
2010-05-14,5689.292312024767,4641.6176898384265,6699.018002021372
2010-05-21,5627.675899402144,4567.805000920687,6711.445338936672
2010-05-28,5367.006448295075,4250.661155589733,6319.251079562287
2010-06-04,5351.1505387711895,4308.812086327861,6430.226255500236
2010-06-11,5767.961140283357,4689.072170322564,6819.8803952409435
2010-06-18,6287.253313224354,5179.867645176914,7251.760590904796
2010-06-25,6403.262032813568,5298.949595688336,7471.366926163115
2010-07-02,6010.139783860338,4955.996992606086,7058.665138330116
2010-07-09,5536.534304520948,4496.818064896601,6529.633751702806
2010-07-16,5472.458852561937,4323.4054107146885,6472.683758424168
2010-07-23,5839.950232082591,4788.556991809409,6861.431491057202
2010-07-30,6216.459064268523,5122.944767987533,7250.374576054589
2010-08-06,6250.120415559342,5153.819207515192,7310.039090548029
2010-08-13,6033.2662237656705,4914.294535257514,7015.786051901001
2010-08-20,5914.832737209286,4898.841028773968,7029.001202782746
2010-08-27,6038.304468255015,4977.789354589095,7061.262886548254
2010-09-03,6198.278199554687,5175.795516754287,7276.750776599576
2010-09-10,6157.420128887157,5000.498950175314,7144.031627529183
2010-09-17,5966.050158042003,4951.728361380439,7017.789370540821
2010-09-24,5854.749867964561,4797.951034503424,6989.508965692982
2010-10-01,5868.380878314652,4818.564780059981,6940.916650041414
2010-10-08,5772.828686723434,4617.956945235087,6860.5981169850975
2010-10-15,5399.911113295153,4344.075363365722,6501.934181261395
2010-10-22,4976.521594021058,3941.6228023576223,6025.222910904431
2010-10-29,4945.779579574764,3818.193248230172,6004.862761481751
2010-11-05,5434.99828619358,4307.7331917037845,6452.353796458379
2010-11-12,6030.709109673968,4977.60752511169,7075.9910890809615
2010-11-19,6207.335644160208,5120.7473803034745,7204.422665154629
2010-11-26,5946.93098508662,4903.059798311621,7032.634806413706
2010-12-03,5792.016606007857,4792.362980345115,6978.163976033045
2010-12-10,6208.721090092488,5173.839635365626,7303.338544020446
2010-12-17,6973.473101526113,5954.000734208464,7993.040365172046
2010-12-24,7320.171609321577,6216.550617314054,8343.267841683386
2010-12-31,6730.728364087961,5647.632554846545,7808.509987185647
2011-01-07,5512.143257220687,4412.331811005383,6546.682569022928
2011-01-14,4534.861817148649,3427.3023672560607,5587.239243306819
2011-01-21,4430.432946073958,3336.0829894186727,5442.624076057681
2011-01-28,5095.204618922152,4001.446800574824,6163.366609661608
2011-02-04,5919.419999248693,4891.183794561743,6976.613649571758
2011-02-11,6403.098827252128,5267.545959161532,7441.0058628559445
2011-02-18,6466.163631820551,5461.1591778450165,7575.887560740605
2011-02-25,6286.5971615333465,5306.120807642355,7325.876988167349
2011-03-04,5992.455216334119,4947.189394760183,7124.369737534584
