ds,yhat,yhat_lower,yhat_upper
2010-02-05,9432.452399052307,6708.193895687788,12147.39516090144
2010-02-12,9327.891775248254,6852.170724283273,12059.984616423777
2010-02-19,9253.183387926289,6595.602637844481,11922.234088127068
2010-02-26,9431.454003617539,6853.754383458601,12196.522924440686
2010-03-05,9398.513755328737,6622.732076013742,11949.546591341878
2010-03-12,9024.855967399084,6409.1305305478445,11711.492545810586
2010-03-19,8902.469393536086,6193.229509764964,11370.888778471659
2010-03-26,9577.285044842924,6892.169305720295,12390.460282068783
2010-04-02,10707.590374882446,8030.0417331938825,13402.2512675632
2010-04-09,11297.518011660723,8496.3595359883,14024.272845837795
2010-04-16,10754.292776472503,8109.682162707701,13459.573403107073
2010-04-23,9518.261789731348,6994.83067918099,12290.736482864788
2010-04-30,8596.144312071294,6023.80078775251,11155.964797806244
2010-05-07,8615.538696450749,5852.410086018387,11395.808210401168
2010-05-14,9409.506568386743,6940.079920156294,12064.562773314972
2010-05-21,10354.888920625403,7786.784344552508,12829.299429416506
2010-05-28,10892.726750946944,8167.046924801277,13667.671931851395
2010-06-04,10759.655307791229,8171.637806787319,13405.531369058051
2010-06-11,10014.771966453773,7304.739495201463,12615.185089681316
2010-06-18,9048.345935226125,6481.905930214237,11957.201412630178
2010-06-25,8420.575249867285,5723.891861032344,10920.168953956902
2010-07-02,8395.882011987609,5723.275504676563,11081.996167725129
2010-07-09,8597.982774501525,5896.349418678658,11378.934484238825
2010-07-16,8416.306480483181,5848.369152128835,11062.276695786508
2010-07-23,7979.171263767797,5361.715934480091,10598.089807260072
2010-07-30,8511.45715060709,5876.539789528942,11149.254460481472
2010-08-06,11227.585099981292,8677.879613748397,13776.564324439427
2010-08-13,15621.730731815165,13053.425821378842,18230.219312744048
2010-08-20,19157.02815400256,16501.929949844773,21816.419207522868
2010-08-27,19203.84810565652,16612.484378584642,21794.720525310873
2010-09-03,15558.195495123906,12972.32466406933,18174.89915620325
2010-09-10,10873.39006560911,8345.982751779904,13583.824156954484
2010-09-17,8328.608189390163,5694.629542953547,11044.824538575853
2010-09-24,8831.04704686312,6172.676363024137,11536.989386380676
2010-10-01,10611.656136803666,7928.957048614335,13317.399740901481
2010-10-08,11458.70495083199,8835.635604686422,14221.439922054291
2010-10-15,10981.595119663963,8547.643947066743,13707.671080991455
2010-10-22,10488.684515299741,7910.332925876328,13279.9911138709
