ds,yhat,yhat_lower,yhat_upper
2010-02-05,7392.429260998706,6732.773173935591,8042.558161899642
2010-02-12,8166.913565272699,7500.390787687904,8828.07897597581
2010-02-19,8202.168502205977,7536.595619945349,8875.986316779203
2010-02-26,7773.798669505594,7067.010388440953,8480.439550978694
2010-03-05,7362.666874426648,6672.001234798527,8029.379066537151
2010-03-12,7221.45629430713,6579.399390486795,7915.748001938569
2010-03-19,7263.238145332878,6612.90846789118,7949.344543028736
2010-03-26,7293.010031787148,6614.549404624522,7931.634252980509
2010-04-02,7257.404101762925,6613.7184044744245,7958.500131906091
2010-04-09,7246.772485153087,6548.068294503319,7918.981618363175
2010-04-16,7316.870170820259,6633.784967420705,7981.583965962786
2010-04-23,7390.39206518096,6682.541586638354,8038.959618418559
2010-04-30,7354.946369417512,6681.332828150862,8028.069825887814
2010-05-07,7211.257888235859,6534.80843806037,7900.935508172575
2010-05-14,7073.177104364957,6365.85039078613,7755.053884601868
2010-05-21,7021.09059100801,6333.231868065708,7664.165654482042
2010-05-28,6996.410513229831,6378.818119955104,7668.384093589326
2010-06-04,6869.9962911195735,6204.917385682327,7512.721362424717
2010-06-11,6602.380691108249,5917.912291513167,7246.706284254565
2010-06-18,6305.5033016491225,5658.77945247826,6959.529371580229
2010-06-25,6135.631707310276,5442.160909227708,6838.876430700904
2010-07-02,6140.745176225854,5468.130276464793,6800.408408639924
2010-07-09,6227.288302630496,5546.906477263173,6857.97983729033
2010-07-16,6269.5749669191955,5573.685402411945,6956.693641000375
2010-07-23,6235.018589247271,5553.679803520621,6886.874028850916
2010-07-30,6198.9018093913255,5522.967997294818,6839.133986105237
2010-08-06,6248.03450056658,5590.717395739592,6945.386195996251
2010-08-13,6376.4628967040235,5677.573379744221,7043.477024123876
2010-08-20,6467.967439840726,5786.843183161488,7121.6086206084165
2010-08-27,6376.639721138901,5697.2930895555,7056.681806968203
2010-09-03,6043.11018521398,5358.721839395404,6740.361171350816
2010-09-10,5561.365832796643,4882.493322944309,6183.352596315135
2010-09-17,5138.09577329869,4460.874270415814,5774.265175614164
2010-09-24,4955.461457885514,4284.77669613774,5613.614403992941
2010-10-01,5032.396610219961,4383.4378369728465,5708.4533060167605
2010-10-08,5207.703811440385,4549.742076517611,5933.2232657497525
2010-10-15,5279.410095950714,4621.346720912082,5929.908787638559
2010-10-22,5181.4975188884455,4464.883704322541,5841.493993396686
2010-10-29,5021.206883649939,4391.803039909372,5747.76403150428
2010-11-05,4933.089872276644,4242.725809603469,5608.252377808332
2010-11-12,4913.122537360143,4244.305544209661,5603.9947729180585
2010-11-19,4835.355320765104,4164.088929988829,5583.09928588957
2010-11-26,4646.829138044621,3966.378473178556,5335.977253761067
2010-12-03,4502.218962068691,3796.0756518782864,5179.380639580962
