ds,yhat,yhat_lower,yhat_upper
2010-02-05,6361.189822968339,5780.219955164036,6959.143687523683
2010-02-12,6280.039434546352,5711.455959279877,6818.33713800424
2010-02-19,5989.074021265518,5439.600451750788,6577.207880592402
2010-02-26,5826.788434705397,5259.522925248856,6389.152541654469
2010-03-05,5887.159345974174,5302.656446839228,6466.827780249002
2010-03-12,5970.564545097102,5380.849480388993,6572.081194465857
2010-03-19,5922.644608074647,5389.811999343052,6470.543231843023
2010-03-26,5863.684384749639,5314.115684561703,6408.926163535615
2010-04-02,5997.485206526651,5468.598243574496,6608.14464665972
2010-04-09,6277.283607432047,5750.513782893985,6844.94810511564
2010-04-16,6407.336582336497,5839.903210264995,6983.997961067436
2010-04-23,6210.585189387375,5626.834499193816,6779.250668383095
2010-04-30,5889.9285183670345,5321.901642764391,6421.5695385453855
2010-05-07,5820.327073656426,5206.192145019449,6367.978285971145
2010-05-14,6102.46055674593,5523.549060426692,6683.080807920985
2010-05-21,6426.5038658096655,5807.51151915969,6934.623974016063
2010-05-28,6423.516077355879,5870.884145380416,7000.926930786761
2010-06-04,6084.369760092416,5547.772165765943,6644.63691828086
2010-06-11,5749.446777073517,5202.628305665756,6319.451848743841
2010-06-18,5702.809141634151,5134.335801765422,6261.40067679284
2010-06-25,5871.812354417427,5300.8940592282415,6438.558014787805
2010-07-02,5968.830924494785,5386.101636583792,6547.689052101887
2010-07-09,5854.459256032839,5331.241599015098,6431.597260267681
2010-07-16,5662.435100731028,5116.237150803937,6278.184464130859
2010-07-23,5574.778158723188,5001.165182020897,6138.092490807684
2010-07-30,5584.903397748145,5037.28627999425,6186.874691064376
2010-08-06,5557.404789065956,5002.3568271174945,6134.4439282397125
2010-08-13,5462.940729705009,4883.548595953293,5991.097379138784
2010-08-20,5433.662551055583,4888.91074515186,6005.879466951012
2010-08-27,5555.563375796523,5015.585060549279,6133.194593867267
2010-09-03,5701.611835700776,5177.11369198719,6250.022825339251
2010-09-10,5668.05202226622,5102.774301015334,6228.828538604819
2010-09-17,5450.799588602808,4869.662518140784,6048.090093609757
2010-09-24,5275.790358241295,4719.332748246912,5821.11203039823
2010-10-01,5309.631413492415,4720.535100106465,5907.304505944622
2010-10-08,5427.363825550324,4830.459076733561,5990.454283143256
2010-10-15,5378.190426060931,4770.923406268864,5933.672258194138
2010-10-22,5166.755392911272,4585.570050937184,5792.336805976188
2010-10-29,5132.436673041854,4548.388592644855,5690.0904347505275
2010-11-05,5550.7632566901675,5040.913289717272,6093.270286964876
2010-11-12,6215.328107004066,5625.338833087894,6798.675816066375
2010-11-19,6565.046128374139,5993.577740742684,7124.516327944854
2010-11-26,6292.149626958911,5708.429180195921,6844.10688256029
2010-12-03,5737.751347431863,5150.087145081709,6291.401718937447
2010-12-10,5565.907787432449,5001.346620373805,6127.124549460452
2010-12-17,6036.139429845269,5479.652971723154,6587.997853434525
2010-12-24,6700.2419924983515,6140.207782876369,7292.229233186404
2010-12-31,6881.957279941791,6322.4662248670475,7445.429388796743
2011-01-07,6409.488988569059,5900.727660702005,6950.963160644665
2011-01-14,5771.349710882264,5166.012730883483,6309.134956404756
2011-01-21,5552.181666999655,4997.787890332019,6099.919381573088
2011-01-28,5820.6859744001085,5256.299176567419,6374.3763920153715
2011-02-04,6140.356556166373,5597.848448006016,6677.678754617303
2011-02-11,6127.622778489487,5607.152377509364,6720.945186600153
2011-02-18,5851.064378562515,5249.701943168041,6404.940429337903
2011-02-25,5653.131918703742,5057.186175871225,6231.48741342841
2011-03-04,5688.251032631627,5163.580756136593,6273.213279232806
2011-03-11,5790.345765850545,5210.839108609451,6368.703702814353
2011-03-18,5769.85492268631,5197.409997052178,6300.662460418846
2011-03-25,5700.318496067854,5098.903685251618,6280.542987020582
2011-04-01,5800.81070099965,5207.095217458381,6393.7543929618605
2011-04-08,6080.394967533252,5523.616869827131,6643.234750196429
2011-04-15,6266.891861142588,5749.923311907266,6848.681385346234
2011-04-22,6132.394291982317,5562.007262337062,6708.804587311772
2011-04-29,5816.02328674536,5251.6451990649575,6398.601755917242
2011-05-06,5692.1400112983665,5131.336336852582,6315.905232273254
2011-05-13,5935.410740237476,5354.794481327268,6519.185891649833
2011-05-20,6294.827482290006,5768.998155911812,6878.227048756788
2011-05-27,6375.037722410695,5763.944094052114,6967.35935975792
2011-06-03,6090.840484176962,5535.889823607444,6680.026175835301
2011-06-10,5740.604956719863,5151.573554732096,6266.27810929704
2011-06-17,5650.736619805987,5074.42566062337,6217.892056036963
2011-06-24,5814.916926036237,5245.615180889559,6369.21389759355
2011-07-01,5960.34543730123,5392.828293586569,6548.136612078304
2011-07-08,5897.3628815310885,5326.930939582599,6502.501849975773
2011-07-15,5720.047303391353,5134.247255413242,6261.959633422297
2011-07-22,5624.698415861702,5063.797190158278,6180.51532102773
2011-07-29,5643.707282971842,5118.837083541443,6229.338101110455
2011-08-05,5649.825614064534,5056.505463166228,6219.1208093651085
2011-08-12,5579.700315619496,4982.563634919402,6150.632305279363
2011-08-19,5546.7547174420915,4987.850087187084,6075.638247198808
2011-08-26,5663.8786591622,5035.164264688607,6237.29043156307
2011-09-02,5842.313788094765,5270.290430857444,6474.551457421398
2011-09-09,5869.598096795078,5337.637036231655,6422.332318537148
2011-09-16,5692.677511401209,5128.224619896293,6226.858579046029
2011-09-23,5511.507334336689,4950.2561439638675,6079.267116754938
2011-09-30,5528.500465158139,4998.536877882059,6123.3173554121295
2011-10-07,5671.184137072078,5135.907124160099,6268.118204647873
2011-10-14,5682.9376235827785,5110.502751095375,6212.813183065491
2011-10-21,5502.2028138062415,4944.920166795462,6085.971296011268
2011-10-28,5426.9552521264595,4862.145448804105,5988.652329411518
2011-11-04,5783.400133328928,5221.73983304808,6360.681806546133
2011-11-11,6461.611331162256,5920.078058397656,7030.724921322645
2011-11-18,6926.048378657931,6334.104412352899,7440.087264371256
2011-11-25,6777.96011061201,6221.721722658276,7339.871330349831
2011-12-02,6244.843570185458,5686.799896511052,6785.751325264235
2011-12-09,5985.301680801916,5422.572284980244,6540.395056960871
2011-12-16,6375.482520098296,5796.921972202599,6926.236135500886
2011-12-23,7077.652047639481,6564.296197021374,7663.274009556549
2011-12-30,7398.42462010841,6849.393811700691,7954.609694660731
2012-01-06,7040.434159868782,6487.25443215623,7618.873456568452
2012-01-13,6400.393368931944,5863.042730950129,6976.5063320063255
2012-01-20,6101.126117295209,5519.3919456810545,6696.8980540056555
2012-01-27,6323.233492814141,5762.997493567293,6922.875817480401
2012-02-03,6688.715288400424,6099.887992512396,7245.2470910707425
2012-02-10,6761.5496924948675,6248.668160814069,7363.280884920553
2012-02-17,6526.037679874737,5985.224388035894,7057.611796565369
2012-02-24,6307.840003811596,5767.76985267331,6906.087802683991
2012-03-02,6321.424856779476,5783.427059999899,6940.330139755248
2012-03-09,6445.238131125072,5935.768284909836,7013.462843638413
2012-03-16,6464.892247543087,5908.424062633753,7019.35638021409
2012-03-23,6402.772971224117,5870.438909419327,6941.680702392858
2012-03-30,6475.246331636424,5897.773163021559,7071.578882152533
2012-04-06,6749.563768063351,6162.74522548353,7281.20752113397
2012-04-13,6988.876350473602,6430.2877180526775,7568.808705917094
2012-04-20,6925.991117228696,6391.472507647572,7500.036451053409
2012-04-27,6625.996856944389,6042.464807179427,7176.366103573518
2012-05-04,6452.780982770756,5911.504931212611,6990.211290575147
2012-05-11,6647.001989343351,6137.540184988548,7207.416040085509
2012-05-18,7026.478848091172,6483.83710728404,7589.559434601882
2012-05-25,7185.50320047203,6650.125153028113,7751.748622918015
2012-06-01,6959.154902270917,6363.038869483387,7522.26350263644
2012-06-08,6597.254762244239,6015.583151013935,7129.695330528156
2012-06-15,6455.879535569679,5927.616436066826,6976.43570002641
2012-06-22,6597.459604932465,6032.926063242733,7216.021821681358
2012-06-29,6770.69361221505,6200.289092867071,7338.2488459052975
2012-07-06,6748.604948681645,6215.383593466883,7302.503666629454
2012-07-13,6579.017137617849,6017.065428284446,7160.687655232047
2012-07-20,6462.9030889162705,5870.318249764989,7054.170311455352
2012-07-27,6471.84573929099,5879.522692914003,7005.88454160167
2012-08-03,6491.078857535628,5912.13608481181,6978.594841532315
2012-08-10,6431.269769365535,5898.892290263952,6996.160212707078
2012-08-17,6380.711130564177,5859.750517785223,6984.819609827014
2012-08-24,6471.753158386327,5889.206867354102,7043.706161719255
2012-08-31,6654.883192348139,6106.2501642851785,7225.89166450977
2012-09-07,6720.947807566997,6131.904321600229,7311.10632567057
