ds,yhat,yhat_lower,yhat_upper
2010-02-05,1083.2916915794387,420.62394449140703,1703.9812314778146
2010-02-12,874.7884533197689,252.52791863230402,1610.5213799791306
2010-02-19,650.3356973676673,-18.360793124639873,1332.9561866589156
2010-02-26,711.3240925039524,98.65769894356212,1357.7972022056124
2010-03-05,919.6003154551249,308.0979333896954,1597.7136645814444
2010-03-12,959.5279049999333,309.19974940224705,1640.809152547229
2010-03-19,772.9466227330531,140.96399141854386,1427.4028492271127
2010-03-26,603.5602244357464,-29.121593134679628,1288.6294888039695
2010-04-02,652.6729193162164,-12.683347543535533,1264.5504238738213
2010-04-09,829.8385251733735,191.46416575591672,1491.2597693169814
2010-04-16,901.4257478607625,209.57312454749942,1534.0015896667485
2010-04-23,801.7581630049881,148.53453545924435,1477.7666774165425
2010-04-30,691.5095676719867,21.894138561612113,1345.4374781886847
2010-05-07,717.1185257901423,70.70495421177854,1387.8433388857263
2010-05-14,816.9485596130892,161.38512176231694,1461.362131111289
2010-05-21,825.932272693268,164.39041232798544,1508.64649783713
2010-05-28,713.1208441891768,57.38425213716624,1347.367126006197
2010-06-04,619.8534249481402,-27.291041114644912,1296.822910538883
2010-06-11,656.3520989506976,-11.408720682338549,1295.9450917779843
2010-06-18,747.7815140454297,127.39609875257318,1414.858709256385
2010-06-25,743.819183862654,105.69530137346072,1370.5359234083999
2010-07-02,635.5252285760922,-15.492008077701652,1275.3318350661598
2010-07-09,573.5301185873974,-94.65923851887517,1256.5099284870591
2010-07-16,657.772603170099,47.893585613091,1354.8070550055388
2010-07-23,790.1882104790961,129.16901312983035,1467.214376538103
2010-07-30,801.803662628206,225.74091864898824,1461.1839043092082
2010-08-06,686.5961361424886,17.18030525923897,1348.3134007252886
2010-08-13,616.1540387669131,-11.81859781770828,1272.766429681426
2010-08-20,702.0730592638572,23.795599020527234,1373.0234527125965
2010-08-27,828.509472373579,179.69827239271055,1431.2937688006516
2010-09-03,799.9953219413105,168.2058455184532,1505.757190122512
2010-09-10,620.0464725603181,15.030899318189405,1249.0462224447836
2010-09-17,512.7507180181917,-130.14872826992416,1143.2863094893373
2010-09-24,627.4378993905628,-37.15268723153785,1316.9073762820183
