ds,yhat,yhat_lower,yhat_upper
2010-02-05,15757.629410049902,11698.751317209937,19482.327127144716
2010-02-12,14298.468510535862,10387.909289035824,17890.48218221776
2010-02-19,13828.010645597607,10028.575601041754,17889.729043232575
2010-02-26,13870.493382999246,10191.153301060034,17655.03496984024
2010-03-05,13308.524573231729,9627.29814402441,17204.301561104723
2010-03-12,12183.296055246952,8251.695542985362,15877.57773983519
2010-03-19,11661.507771775516,7980.6318497264,15430.19385055511
2010-03-26,12269.567092228084,8605.003100170947,15944.45838912459
2010-04-02,12982.471826049612,9253.726833585462,16973.92880435845
2010-04-09,12551.089836333646,8791.181834925714,16417.64253171977
2010-04-16,11256.392576188615,7527.470398188023,15047.390430069028
2010-04-23,10584.655992928068,6616.582165236978,14477.688181625957
2010-04-30,11181.299535481787,7431.7723314692275,14766.991258591337
2010-05-07,11928.436949083138,8257.413075751456,16003.482146806791
2010-05-14,11533.632176092256,7982.226912774714,15654.119924307139
2010-05-21,10463.45834376654,6810.2467089810725,14452.244469824907
2010-05-28,10370.360101217388,6790.029242110826,14180.363602076375
2010-06-04,11597.162196296955,7889.0855384395345,15375.767132663052
2010-06-11,12342.986454821492,8616.943044417309,15986.178452724324
2010-06-18,11192.867082135434,7652.637927181622,14609.663139894505
2010-06-25,9960.632124672482,6215.263676644728,13813.562002798084
2010-07-02,12587.776748635164,8695.531029256712,16489.429556559095
2010-07-09,20551.188180325084,16883.413532383747,24552.599000292452
2010-07-16,30298.09598143687,26467.69803822084,33735.55754763608
2010-07-23,36679.01394607831,32706.47294863089,40399.500584739275
2010-07-30,39101.30501276346,35076.96367196361,42880.09352638228
2010-08-06,42871.424251557735,39293.51626253544,46725.22241616669
2010-08-13,52993.74631319808,49328.55648056947,56778.03370998667
2010-08-20,66768.4676553555,63005.98215552746,70669.81829536357
2010-08-27,74082.78225469805,70495.94965454972,78002.69247134335
2010-09-03,66407.15073606634,62605.24997926239,70179.36710367067
2010-09-10,45597.749691038494,41931.01131781257,49632.32854308329
2010-09-17,23107.122897180496,19073.32737809512,27081.934650570096
2010-09-24,10143.799468873975,6293.106244378277,13913.488565500717
2010-10-01,8739.096107598913,4812.049044958343,12502.483586101527
2010-10-08,12264.411448192346,8493.710951645791,16106.86954301682
2010-10-15,13554.44781908935,9592.600480753537,17410.222696188895
2010-10-22,11410.225320354577,7878.530481297472,15160.15323325346
2010-10-29,9432.02310352565,5847.0369336331305,13328.943052151815
2010-11-05,10297.117916117695,6548.248704172388,14053.781587135743
2010-11-12,12776.601444087737,8960.235493334256,16495.681317713617
2010-11-19,14191.247048709829,10344.871652672613,18191.456726778648
2010-11-26,14133.21406523219,10278.952574694196,17924.318585853674
2010-12-03,14517.31456880852,10795.03488859467,18595.915295380975
2010-12-10,16446.152480199144,12851.788778980126,20623.982341965297
2010-12-17,18400.018729253617,14619.046351138562,21924.255434457402
