ds,yhat,yhat_lower,yhat_upper
2010-02-05,9700.342742330498,7784.689322784849,11709.989759868913
2010-02-12,9811.174167352221,7634.840199903437,11784.82080112476
2010-02-19,9192.654672164757,7105.506075334059,11408.17812946534
2010-02-26,8359.968974706051,6299.768265240956,10322.430405350558
2010-03-05,7700.221933943071,5386.035724654703,9605.475912757676
2010-03-12,7470.9400847039815,5444.956883410693,9493.749219390382
2010-03-19,7669.178516652659,5476.69172950287,9770.659566840173
2010-03-26,7962.657160669993,5953.776272552984,10089.42451475533
2010-04-02,7968.386063451334,6036.258879381387,10097.043319014452
2010-04-09,7644.578228759074,5504.555866217477,9746.793501763163
2010-04-16,7277.5276746735535,5062.459654257052,9323.504883207745
2010-04-23,7046.199028608577,4979.6160099547415,9163.26333471206
2010-04-30,6772.650640677781,4727.343093585629,9012.617316094034
2010-05-07,6255.307349442037,4151.996613387661,8182.466453251423
2010-05-14,5730.280287331638,3812.452987794509,7699.572223441326
2010-05-21,5718.827529584778,3652.1065756466637,7613.951483678025
2010-05-28,6327.379480528964,4216.7174949758155,8304.748735946672
2010-06-04,6936.29750061503,4942.710185896879,9020.805033149816
2010-06-11,6850.119384919371,4774.222749266889,8895.477782537282
2010-06-18,6194.475235718121,4267.519718574533,8304.7449493536
2010-06-25,5844.742032708231,3812.332659390704,8078.20154651604
2010-07-02,6324.59039966761,4238.126479521239,8360.719907123834
2010-07-09,7066.801053411477,4925.943643413438,9121.80560439322
2010-07-16,7173.207680380957,5122.945946627098,9132.377361255987
2010-07-23,6889.684315091992,4967.562256310988,9004.954761676232
2010-07-30,7796.156344886756,5806.638240012837,9912.027290775784
2010-08-06,11018.949952248107,9028.315554984727,13112.939776121424
2010-08-13,15318.502388897978,13357.022205113775,17311.30418128093
2010-08-20,17537.162897588438,15544.897452498522,19632.211079023407
2010-08-27,15453.26450617268,13568.952484014606,17630.164406612115
2010-09-03,10178.511089355377,8112.528787239742,12351.056253131701
2010-09-10,5373.567728036456,3099.4522703493467,7262.195881488936
2010-09-17,3896.800331985053,1867.362813910227,5822.4924034377855
2010-09-24,5357.534692568968,3288.559425881795,7548.39337469062
2010-10-01,7082.189249728561,5042.457729612979,9165.465378165623
2010-10-08,7231.565827599401,4994.14539135762,9263.579059124635
2010-10-15,6529.949549525574,4474.230260140963,8624.990156601023
2010-10-22,6862.052359336592,4816.589955103869,8961.483039027285
2010-10-29,8676.747654386063,6733.896857549932,10724.563184451856
2010-11-05,10408.208811619188,8397.849516303728,12496.763719132234
2010-11-12,10528.02053319073,8389.382042707555,12667.999784857606
2010-11-19,9631.648109443317,7571.651200967178,11583.30209431607
2010-11-26,9915.405226033963,7755.190337504407,12064.100417099035
2010-12-03,12530.923635999645,10669.165437606178,14700.599885539277
2010-12-10,15896.013291567193,13665.209200920166,17965.570167942362
2010-12-17,16980.68440224224,14987.093249797246,19143.445960628764
2010-12-24,14273.205432858475,12221.492890581503,16574.33375779676
2010-12-31,9291.12727331288,7218.253516428006,11235.4755905035
2011-01-07,5194.201734064349,3277.6902909632804,7362.557608544968
2011-01-14,4072.34416249868,2035.0173258036407,6106.4805398384815
2011-01-21,5591.22736658398,3561.735602457875,7807.743695884116
2011-01-28,7902.79826450459,5693.446338840363,9922.410279199505
2011-02-04,9424.146002773554,7320.232916628684,11466.222647174174
2011-02-11,9730.368740708163,7445.808935016594,11559.549251052644
2011-02-18,9208.670297183799,7137.728768855277,11307.041272170663
2011-02-25,8392.39000251999,6401.3500085332125,10431.785940798765
2011-03-04,7688.246765539793,5816.403090202268,9852.776533527835
