ds,yhat,yhat_lower,yhat_upper
2010-02-05,14989.937928124036,11068.177065482874,18769.85188043876
2010-02-12,14915.038956120066,11201.554529585674,18724.320000879867
2010-02-19,13711.898005946672,9795.136868132993,17420.594148189
2010-02-26,13120.159377128093,9211.69070229421,17121.2051235673
2010-03-05,13301.107911802843,9432.049338960649,17030.842508611822
2010-03-12,13269.272722961648,9733.073001103006,17008.481786703473
2010-03-19,12622.696635802906,8693.537641559915,16161.766147463402
2010-03-26,12090.070679364455,8361.013242649884,15862.143733662911
2010-04-02,12362.832386877073,8492.72433618247,16136.80357644284
2010-04-09,13034.165133539784,9575.059254859232,16856.533047597764
2010-04-16,13153.525254024225,9169.86597974012,16707.12265485291
2010-04-23,12574.566891273735,8999.774812393938,16341.191107271075
2010-04-30,12177.159386294801,8616.174372036097,15939.265374721475
2010-05-07,12621.29272922391,8801.193578931157,16268.282384768656
2010-05-14,13343.057663095207,9462.95735336241,17037.78517212144
2010-05-21,13224.869403470637,9257.802424390173,17143.164035151978
2010-05-28,12115.710245223028,8172.861988917988,15827.669106345196
2010-06-04,11167.814249729308,7439.389203098127,14664.767904324919
2010-06-11,11453.50951759072,7563.1285434259025,15378.442129402867
2010-06-18,12596.179299954243,8368.06029122998,16554.12688262204
2010-06-25,13194.81839401057,9114.090322445498,16758.75022445535
2010-07-02,12536.753497116935,8818.576102774772,16349.303933764397
2010-07-09,11435.26671054801,7462.807511914846,15239.452058193785
2010-07-16,11159.941979178728,7291.346091105653,15193.440762590886
2010-07-23,11876.318948296814,8488.948119431865,15660.424029224268
2010-07-30,12589.509172531458,9115.724585103384,16433.898015004568
2010-08-06,12564.015799594472,8934.843620044801,16418.378550978734
2010-08-13,12256.29514749822,8420.663666265655,15793.45362567077
2010-08-20,12511.523209029925,8735.395065381483,16182.841289959368
2010-08-27,13180.01681358172,9452.542990967055,17019.189419089606
2010-09-03,13157.981105277278,9470.188979114722,17217.035506386335
2010-09-10,11938.304547164033,8216.919612612139,16090.469555333038
2010-09-17,10587.8620166559,6978.204103673925,14246.373670108997
2010-09-24,10638.466087442766,7009.606543034811,14369.96634419443
2010-10-01,12120.113438712271,8252.816817285455,15950.226265617523
2010-10-08,13308.846701559505,9589.635454493315,16935.383550515806
2010-10-15,12756.507401520374,9215.757816015453,16590.494961806733
2010-10-22,11207.442177580044,7506.794104565311,14777.249390606461
2010-10-29,10934.17451675585,7265.793659521394,14783.204752748468
2010-11-05,13154.503413609684,9666.207408523684,16710.54103287512
2010-11-12,16670.85112133709,12923.071254494917,20941.231312376447
2010-11-19,19452.432341135438,15508.47512488451,23177.275804600282
2010-11-26,21175.431190018462,17448.405910581703,24908.056121725145
2010-12-03,23402.331586279026,19659.9644291817,27247.92073311816
2010-12-10,26983.668517925624,23351.71362671631,30983.01175073999
2010-12-17,29933.141247552627,26224.99135419412,33828.24954634613
2010-12-24,28800.19222310483,25087.319712491953,32679.11414177618
2010-12-31,22440.604850375414,18530.73855352199,26143.8633120221
