ds,yhat,yhat_lower,yhat_upper
2010-02-05,47361.88097718542,39171.87942575627,55508.85044371654
2010-02-12,48312.80574677587,40507.64967326724,55855.62810569774
2010-02-19,46468.22758053347,38454.33581959066,54182.370115573554
2010-02-26,45207.676033577176,37313.42890884752,53398.309359378436
2010-03-05,44925.989392517804,36418.71785613615,53231.236381525225
2010-03-12,43760.09668209699,35407.725887996436,51817.69969944959
2010-03-19,41079.162981637724,33139.901183673064,48665.23493203862
2010-03-26,38653.06903789156,30522.36177659043,46328.08477135147
2010-04-02,38199.65492746975,30113.89125651496,46125.22225891162
2010-04-09,38970.53324558001,30905.888672373127,47637.65441752793
2010-04-16,38729.6278781514,30427.809949311068,47356.51788489858
2010-04-23,36749.98928399799,28683.860451598313,44287.145690232595
2010-04-30,34778.18461193011,26728.0696284464,43203.605830573826
2010-05-07,34708.662314302936,26804.411033257835,43443.549224074646
2010-05-14,36085.57128025142,28203.977696128182,43869.495808882326
2010-05-21,36708.71843694815,27970.299332307302,44686.57236960172
2010-05-28,35481.68909893706,27647.148152464164,43536.91775647424
2010-06-04,33742.01505250925,25473.76070895022,41878.01441459149
2010-06-11,33407.49208461544,24902.967744103687,41925.164406817676
2010-06-18,34477.94386359057,26067.906063794933,42408.46126371622
2010-06-25,35184.947298992585,27360.468357270478,43239.04407072927
2010-07-02,34492.52581019868,26635.407224589253,42394.619043157836
2010-07-09,33554.00882923504,25591.05787907414,41029.94512330493
2010-07-16,34195.435163373186,25740.827922109303,41874.85046954758
2010-07-23,36480.66437689962,28700.834623179253,44670.76094849188
2010-07-30,38579.93296698982,30015.52236165707,46348.819710958014
2010-08-06,39022.95721900789,30719.618125575063,47158.26448650351
2010-08-13,38262.23168384998,30153.604531302622,46275.92743520833
2010-08-20,37555.59373983639,29827.40988574905,45688.18786704384
2010-08-27,36959.360864085014,29195.00093347659,44792.312317356
2010-09-03,35447.30323796508,27006.14340038826,43232.91374141889
2010-09-10,33049.307897058105,24922.32006568815,41175.88723934557
2010-09-17,31733.628020375512,23876.29528258053,39324.19270885627
2010-09-24,33182.55951663412,25063.03141130034,41311.18607123053
2010-10-01,36082.689983429445,27723.945310273823,44107.749104048045
2010-10-08,36950.2552656691,28720.880547520006,44958.05934399488
2010-10-15,34310.84616864266,26213.20433642701,43030.51772212992
2010-10-22,31275.002891733213,23164.981324224227,39109.807117195865
2010-10-29,32738.287863974547,25081.235443865655,40987.048839191695
2010-11-05,39887.88509330627,32041.043126064214,48299.80979893508
2010-11-12,48557.75014086639,40415.53010079189,56342.73997789978
2010-11-19,53858.40812727547,45848.138563437686,61881.08156804926
2010-11-26,55834.934312157275,47739.077316355426,63873.85387855757
2010-12-03,59123.929593744244,51358.02392062255,67289.39524822817
2010-12-10,66498.9497730915,59037.40378961195,74586.6395083774
2010-12-17,73882.40357703083,65401.23884826573,82424.87126950736
2010-12-24,73368.15464711649,65469.70675026069,80959.32782427888
2010-12-31,61673.159188281905,53665.530474317915,69201.46325744624
2011-01-07,44747.115425713986,36572.53506797654,52725.89573331716
2011-01-14,33074.69062225156,25113.959987489707,41112.10540381776
2011-01-21,32368.64962182499,24321.940968175655,40404.87783404568
2011-01-28,39274.390139112125,31271.475295150056,47630.244072320536
2011-02-04,45933.11841890798,37925.84063308174,53747.16668306742
2011-02-11,47742.5618685123,39016.41561627599,56157.5815217433
2011-02-18,46109.18742652887,38070.63748750662,53969.55338259242
2011-02-25,44614.52216568095,35947.44454316334,52625.60174544058
2011-03-04,44280.119000902,36171.92987979381,51991.10866762434
2011-03-11,43399.61486316397,35153.02180575604,51358.34796693316
2011-03-18,40917.33659901913,32719.079356950184,48198.65692048147
2011-03-25,38278.96757268771,30218.85830351849,46492.66030258482
2011-04-01,37460.930478905764,29126.889220417113,45589.335749907186
