ds,yhat,yhat_lower,yhat_upper
2010-02-05,31.759757906158807,19.784987634290495,44.38678018413364
2010-02-12,33.568660918045175,21.38982806992802,45.348006932462205
2010-02-19,34.484267941407424,21.46102869761678,47.13925171976415
2010-02-26,33.421875372378864,21.221407616813025,46.90838456650843
2010-03-05,30.410333777806553,18.32676906861209,43.161429831432976
2010-03-12,27.36147224196805,14.170550669905518,40.36449620823539
2010-03-19,26.215241461334738,14.036365782678692,38.47956394365696
2010-03-26,26.547197600746653,15.091656441866325,39.14500254767885
2010-04-02,25.92592335180978,13.8142626596994,37.59459393699383
2010-04-09,23.062693403978958,11.799614772448937,35.40333378989183
2010-04-16,19.978730858483,8.044731655879366,31.981047666428953
2010-04-23,20.11367921297501,7.701559782046188,31.95368521289709
2010-04-30,24.14707010775546,11.668353874087273,36.717391970778955
2010-05-07,28.47080616942373,16.636640775600142,41.46913050883616
2010-05-14,28.534906227763898,15.607419905515915,40.80729129844419
2010-05-21,23.602030289150935,11.155737448914099,36.1336853602086
2010-05-28,17.57836549698148,4.980824103168218,29.742033090745707
2010-06-04,14.953907198151894,1.5017579204164633,27.335867652045522
2010-06-11,16.41599566960353,3.9825558698251813,28.847240214536466
2010-06-18,18.883039223194373,5.985206101348488,31.791430856746242
2010-06-25,19.44737697172579,6.659679077492663,31.37960805783206
2010-07-02,18.380857770223233,6.732088598625481,30.810390065283677
2010-07-09,17.967609050319943,6.006757309010806,30.19213516561742
2010-07-16,19.17807362922848,7.792851025088171,31.54021262461475
2010-07-23,20.54674964368974,7.535097578119868,33.33417728791158
2010-07-30,20.433534399012682,7.785560434506588,31.670853866105762
2010-08-06,19.439452995973316,7.226996469955983,31.503903436784707
2010-08-13,19.701867061319092,7.467506027618691,31.454471948050575
2010-08-20,21.972251705800243,9.235124647979784,35.21117703089131
2010-08-27,24.311479019316607,11.270219637673694,37.960118630396735
2010-09-03,24.194910918141428,11.643566164992842,36.58108076099055
2010-09-10,21.47917914296472,11.057029599272015,33.952982225481584
2010-09-17,18.582523039982107,6.628792593027499,31.33170014566751
2010-09-24,17.707669217280618,5.336058830468205,30.059003280712957
2010-10-01,18.542173993608383,5.982217953234629,30.764785957497843
2010-10-08,19.119713442482556,6.5460963521023565,31.41330256108106
2010-10-15,18.521958711108766,6.722903544631876,31.078044672104237
2010-10-22,17.958899855869547,6.177537785317524,30.294068374180892
2010-10-29,19.039866375656864,6.0834265531932825,31.022321995207065
2010-11-05,21.63611562899575,9.29239745532184,34.3542420541748
2010-11-12,24.05214946392528,11.809199413164409,35.186005683640076
2010-11-19,25.07581469130987,12.354109763533591,37.41171511774647
2010-11-26,25.10762617160551,14.032285465983579,38.52178872231462
2010-12-03,25.004354895007918,11.933640455989686,37.134441941875004
2010-12-10,24.448114032486515,11.957666438970168,37.031627637949434
2010-12-17,22.276787945189128,9.630642479647385,36.16805950388007
2010-12-24,18.469066855424142,6.877255298348797,30.314337608357015
2010-12-31,15.068265900687528,2.5865593078309903,26.980108396306203
2011-01-07,14.534325689795185,2.2111261045763557,27.284963545901395
2011-01-14,17.324533789370776,4.620461472945238,28.975967678466137
2011-01-21,21.583176254749468,9.746346428084879,34.41999853453295
2011-01-28,25.21584181430392,13.468061710215554,37.26997222198424
2011-02-04,27.708098255277715,15.086506976055373,40.527620193114096
2011-02-11,29.600628997582024,17.077275577186917,41.0363894571883
2011-02-18,30.7548423730646,17.92757280815912,43.94999054874857
2011-02-25,30.100170083176813,17.379516594623503,42.01391020323513
2011-03-04,27.340273736410275,15.249805854803347,40.21029692224068
2011-03-11,24.118146381947636,10.751669371906758,36.85571417995166
2011-03-18,22.578126685000697,10.059986157102566,34.61513187386282
2011-03-25,22.799227161497207,9.967245829423224,34.62809427522811
2011-04-01,22.52240795874156,10.638106396322295,35.51333279720345
2011-04-08,20.007227535539354,6.897872619798026,32.750726329750606
2011-04-15,16.697115181363017,3.716138005160725,28.980305446000564
2011-04-22,16.079995516833648,3.678872981468572,28.11155900018656
2011-04-29,19.577291702648047,7.192410018349554,31.880223525588512
2011-05-06,24.22629407648887,11.578878790437887,37.09170957575116
2011-05-13,25.25916650395624,11.365975091244366,38.58246800401393
2011-05-20,21.033344814996358,8.60901024410114,32.95630003612732
2011-05-27,14.81954310945763,2.468169256803734,27.324374445370122
2011-06-03,11.39673051634426,-1.5943050080318777,23.477371795815465
2011-06-10,12.286645097727664,0.5087282551276685,24.80590892867768
2011-06-17,14.851832070436052,2.6562313352408427,26.71491928949007
2011-06-24,15.837298564153743,3.595565376355129,28.2086619088774
2011-07-01,14.908875561849843,1.9734317871927947,27.139754156233963
2011-07-08,14.233068426091034,0.6256671802960228,26.88316196720384
2011-07-15,15.206090222667457,3.4824625361658366,28.525596472987772
2011-07-22,16.70494750797183,4.125391710484436,29.801711813328858
2011-07-29,16.88925128237538,3.9467357854897287,28.973210240487468
2011-08-05,15.905007201120954,3.4717013607602283,28.435005597102293
2011-08-12,15.811525005336339,3.610876693815478,28.285649828340446
2011-08-19,17.798372425641716,6.7921913865311,29.395260292574648
2011-08-26,20.33939747979093,7.8695787016750085,32.67177872770635
2011-09-02,20.765368928144053,8.795619030264776,33.0227343151585
2011-09-09,18.384084717125315,5.504636131010753,31.0533604190368
2011-09-16,15.307968706554218,2.359218600736601,27.65967889216004
2011-09-23,14.014125724803137,2.2341623785658973,27.254045989124652
2011-09-30,14.67433155071838,2.078812599341577,27.452588433346335
2011-10-07,15.427056663086587,2.7763478352807773,26.975675935936525
2011-10-14,15.00217918168742,1.6296709209422648,28.30777664383235
2011-10-21,14.291081418503264,2.0118633081838744,27.43685244440113
2011-10-28,15.023340051365075,3.000802281339372,27.391452944418184
2011-11-04,17.451113481948525,5.6663177168999885,30.050599491089006
2011-11-11,20.029997603562926,7.503489369431076,33.07620165366504
2011-11-18,21.31591515127263,8.749717033865178,33.81757932693115
2011-11-25,21.44828109029,8.67425304307588,34.11405626778253
2011-12-02,21.348133615233827,9.741773804069366,33.758319997334226
2011-12-09,20.956460246900654,8.472973224742665,33.354340418673104
2011-12-16,19.13413201258565,6.458846554541341,31.291801467703436
2011-12-23,15.520471156331453,3.0167884922663117,27.300631396736428
2011-12-30,11.842449207693404,-0.006247923600684076,23.998312792541967
2012-01-06,10.683816192691623,-2.2645719367649395,22.582844226988776
2012-01-13,12.968516183630385,-0.13874386463918031,24.784977064299945
2012-01-20,17.145904298617264,4.2267544012144285,29.353395965783058
2012-01-27,20.98139706141931,7.776875349790476,34.410733940397456
