ds,yhat,yhat_lower,yhat_upper
2010-02-05,22894.742177583594,13231.186996709635,32747.237155360926
2010-02-12,26863.893892897395,17157.164103262505,36729.54670602877
2010-02-19,25854.952620065804,16734.628186624075,35131.03646962018
2010-02-26,20386.03015498801,10544.406709995468,30470.662894543624
2010-03-05,14026.156615464603,3703.339187662248,23181.638837371902
2010-03-12,11893.246606060817,2598.436033998674,20558.697218812278
2010-03-19,16970.662312828492,7502.067066531118,26580.332213158497
2010-03-26,27142.84238184896,17847.958536101007,36356.03416279865
2010-04-02,36181.46480001004,26146.876957450684,45413.44378903673
2010-04-09,38428.64298365827,28224.221126398323,47073.67677933567
2010-04-16,33089.1005613118,23940.638624762214,42648.17291246053
2010-04-23,24260.055119359466,14540.641295160882,33707.43292048361
2010-04-30,17022.881540890005,6942.251884278877,26847.04770398807
2010-05-07,13587.069509920082,4271.181853620601,24125.271009461198
2010-05-14,12819.838386456866,2957.288796258105,22209.22607829915
2010-05-21,12657.96181747863,3575.2748689723776,22480.151065106154
2010-05-28,12304.737156668678,3000.1556436084174,22168.18217567385
2010-06-04,12225.807878567359,3295.1115883092984,21629.02879727107
2010-06-11,12815.115162822996,3412.791720466224,22245.16189222998
2010-06-18,13716.531433678192,4086.890562456224,23443.553258449396
2010-06-25,14362.372865272038,4929.1589681895575,24535.408690116277
2010-07-02,14637.290688891764,4949.739743370403,24475.23975446796
2010-07-09,14753.424018383397,4807.302857460784,23656.80701420606
2010-07-16,14753.94590638434,4987.130216473825,24522.037877748244
2010-07-23,14503.154235731812,5060.554389739889,24571.24478282357
2010-07-30,14101.377562344514,4437.774790127154,24000.610774436725
2010-08-06,13928.253752963328,4835.237073791233,23370.346819380105
2010-08-13,14119.26767228078,4157.032172802507,23460.390617406803
2010-08-20,14277.026149560685,5396.513931955336,23657.693259911674
2010-08-27,14001.71344785038,4367.257892409228,23083.02065073045
2010-09-03,13576.907462655789,3999.9155722798682,23205.87005808864
2010-09-10,13726.264743284391,4601.092153700656,23610.511148636506
2010-09-17,14610.313816118374,4684.518509817334,23654.295874547108
2010-09-24,15518.894570867984,6546.1872066064125,25860.32873161792
2010-10-01,15994.168673320202,5957.185532788602,26035.67531697543
2010-10-08,16998.25442567907,7445.848075481576,27172.925145328107
2010-10-15,20121.413891080076,10603.82209988599,30188.659714121026
2010-10-22,25109.470337637787,14836.933694866028,34827.28132818532
2010-10-29,28679.452619374464,18400.332444303538,38174.823859466436
2010-11-05,26958.546525821203,17549.67186860739,36625.35468158312
2010-11-12,19846.029455234722,10942.524522360762,29476.55799685999
2010-11-19,12603.901917493684,2502.5455241409254,21851.126310391384
2010-11-26,12051.981298082203,3393.381707150032,21251.28422522414
2010-12-03,20322.429532100396,10090.086403396996,30335.995631949565
2010-12-10,32226.551662017588,23403.90067899365,42320.29734261912
2010-12-17,39149.615902386344,29971.599531560754,48725.18443612261
2010-12-24,36036.551801804446,25835.96661219013,45248.501521596634
2010-12-31,25118.131978599853,16130.935244642707,34379.66953964299
2011-01-07,13469.645617409376,4011.540858635178,23352.33542970138
2011-01-14,7365.644173990393,-2233.0403141497113,16345.896582924077
2011-01-21,8580.89526782581,-1480.2355637369178,18022.674564910016
2011-01-28,14773.398183088988,4759.4474454887695,24308.071210350947
2011-02-04,22006.84819098252,12662.420410245453,32191.522359063332
2011-02-11,26713.793328160475,17649.58182631221,36185.515606357934
2011-02-18,26640.036861446744,17163.121562240784,35635.77346378301
2011-02-25,21789.052845954135,12539.8600442937,30793.636726113386
2011-03-04,15216.084146325316,5086.32306002025,24501.796442129118
2011-03-11,11993.131782787808,2389.643106655675,21538.817363286707
2011-03-18,15776.229166091567,5667.07851441154,25578.092502526983
2011-03-25,25425.099453761162,15823.681552125268,35168.870212114896
2011-04-01,35169.88045661503,25680.4941654635,44478.76516797497
2011-04-08,38858.47831156349,29114.95908025059,49031.55360075407
2011-04-15,34677.13190934699,25236.945660665355,44482.353347862896
2011-04-22,26063.350446446177,16984.658408084088,36234.72521408425
2011-04-29,18267.718118335964,8199.034039381646,28113.49182432561
2011-05-06,14162.29185333641,4662.2119541410675,24260.51230865311
2011-05-13,13081.846778694386,2983.0436425256785,22434.752953755233
2011-05-20,12920.242240706943,3607.9420925921418,22677.778397720038
2011-05-27,12587.7230756094,2664.862838451246,22182.070996549704
2011-06-03,12411.974466301966,3344.845384170124,21506.699435512804
2011-06-10,12888.309681169467,3376.0284289957103,22331.92760006337
2011-06-17,13781.430590265998,3811.267708256183,23050.09163109266
2011-06-24,14497.758840399581,4410.783675995983,24131.170351917892
2011-07-01,14825.611138725537,4622.971771779736,24459.2660440488
2011-07-08,14957.746510854879,5234.700998408537,23663.37914895012
2011-07-15,14988.69612341449,4387.982120543757,24640.192097059786
2011-07-22,14786.925394105374,5844.46569731606,24989.278465999527
2011-07-29,14387.356535362527,5099.199924478881,24318.82661019782
2011-08-05,14148.47301010993,4467.05956719858,23979.17384914699
2011-08-12,14290.708495110477,4376.969453360956,23867.023736207128
2011-08-19,14495.25719029185,5199.524104943894,23684.10109519346
2011-08-26,14300.108675292788,4468.939525175089,24092.342626036316
2011-09-02,13849.613732928028,4998.641236956232,24026.42924972033
2011-09-09,13856.125497403522,4114.414626491296,23126.630587245952
2011-09-16,14643.677434150712,5448.765803773104,24187.16689560414
2011-09-23,15610.234448843203,5490.579250024422,24814.79908762137
2011-09-30,16137.476969155783,6098.774901523436,25554.01085430345
2011-10-07,16919.92798865067,8209.338988765146,26893.391153398647
2011-10-14,19597.52049210852,9661.891113674212,29467.020013178928
2011-10-21,24416.03148817843,14342.27398507237,33776.725936458475
2011-10-28,28563.887609738136,19496.728705932575,37870.71480462272
2011-11-04,27953.508488617612,18427.068802484413,37693.7226713254
2011-11-11,21552.520046789137,11207.136690394527,31405.759997238456
2011-11-18,13794.336009176695,4333.131428653799,22610.35077414488
2011-11-25,11685.826979554102,1266.4347527102568,21020.33250443399
2011-12-02,18565.980042624356,9012.553239628505,27815.701477577666
2011-12-09,30445.706678522616,20601.583273045595,40168.512984291854
2011-12-16,38814.34567190611,28735.809325441922,48567.2835038647
2011-12-23,37541.42946267173,28803.66080692817,47489.49899025972
2011-12-30,27567.017498872,17591.30538135313,36878.21722120442
2012-01-06,15494.344064959347,6110.7406191718055,24643.43121509863
2012-01-13,8123.58350954834,-951.2037222829192,18521.115692732044
2012-01-20,8114.7471772945755,-1376.1710012007647,17385.77398643539
2012-01-27,13694.801947143473,3712.2991905946456,22917.865854057247
2012-02-03,21030.291901818495,11512.67557268224,31001.416563184583
2012-02-10,26401.658966809082,16650.728929996345,36155.91995101721
2012-02-17,27261.35343645106,17840.51688170287,37125.92112796871
