ds,yhat,yhat_lower,yhat_upper
2011-09-09,48239.61483108962,41588.65363982873,55370.623071275826
2011-09-16,42904.98109580185,35987.20778196362,49674.30082591025
2011-09-23,32492.283615346234,25438.219375564415,39423.607120846944
2011-09-30,24394.07939793287,16962.15494839608,31779.93507677565
2011-10-07,24759.587758198963,18315.6774839385,31955.988756374503
2011-10-14,31541.221162437425,24928.480844423575,38776.09377457396
2011-10-21,36307.66779042532,29188.457305463355,43156.148832375744
2011-10-28,33016.882964889664,26424.63666434514,40245.410933803905
2011-11-04,23929.59928312691,17479.225329662426,31339.281416384758
2011-11-11,16372.005678146399,9659.478944128152,23750.433145486986
2011-11-18,14721.425545531283,7727.7297895139745,21003.38451101962
2011-11-25,16945.20800174259,10098.293459494773,23760.35363336413
2011-12-02,18759.12309122956,11953.94466353029,25922.25733309614
2011-12-09,19225.522694552325,12028.282914075035,25837.664914060155
2011-12-16,20735.28422630183,13640.865526892212,27512.968019750144
2011-12-23,24216.680603002787,16953.400706113243,31248.801188243175
2011-12-30,26599.31178347049,19921.276381426946,33988.063134884535
2012-01-06,24262.627718078216,16920.995796210955,31605.632116230998
2012-01-13,18043.703806895683,11114.833755842807,25156.436396158835
2012-01-20,13081.57408824395,6393.44545439357,20146.991803996476
2012-01-27,13285.901463506241,6096.965207056514,20145.184335639486
2012-02-03,17106.229328026813,10181.911411517513,23693.8231899742
2012-02-10,19715.547274094697,13039.542318723166,27208.07997628846
2012-02-17,18763.120697962924,11619.13879049338,25617.044436926382
2012-02-24,16631.229789065397,9272.737297844438,23595.731113211536
2012-03-02,16823.622327960522,9652.366833505534,24030.396997742715
2012-03-09,19490.97645022128,12629.725837044725,26199.409427849427
2012-03-16,21758.638456000437,15134.5841781043,28795.36586023973
2012-03-23,21958.1523954209,14919.057540348085,28663.637158240843
2012-03-30,21835.762766933512,14233.77060520877,28610.240571463582
2012-04-06,23793.725460107886,16510.738164393137,31037.91290155385
2012-04-13,27064.490018209082,20823.743326625805,34211.53787887729
2012-04-20,28259.531855271314,21632.075444445407,34993.412104006435
2012-04-27,25886.07585358555,18454.319322974177,32968.99214997592
2012-05-04,22921.004500315612,15968.415237803903,30557.652445949287
2012-05-11,23765.482403493486,17111.87603032991,30682.776996910387
2012-05-18,29149.167269552177,22119.759080832675,35964.29949782291
2012-05-25,35390.47305486528,28363.838336796543,42319.04658000683
2012-06-01,39001.44513623807,32514.26763818232,45922.51350428048
2012-06-08,40818.50711900848,34054.43846980873,47895.495661829766
2012-06-15,44440.01632138404,37555.51418755602,51388.79667706169
2012-06-22,51064.18212964056,43725.97670696957,57910.15694161954
2012-06-29,57449.48367045529,50275.330774371934,64118.036914941724
2012-07-06,59671.75143670773,52364.849026572054,66993.67236285552
2012-07-13,57843.71753350401,51066.753295591174,65001.94687031517
2012-07-20,55729.16225724963,48877.03352976037,62967.34342906591
2012-07-27,55847.227075125105,48877.096334720416,62693.65777672505
2012-08-03,56542.51274694497,48866.516697058854,63494.3518731649
2012-08-10,54849.62600679989,48454.96217283999,62094.678271760895
2012-08-17,51187.801062515646,44225.39159638733,57786.01096382878
2012-08-24,49269.67493671734,42501.261867505855,56109.225397453774
2012-08-31,50878.510084229296,44101.32350361339,57381.41437448655
2012-09-07,52379.850143810654,45387.71220337835,59770.71634403818
2012-09-14,48300.68571241617,41560.36289939718,54944.52215484256
2012-09-21,38365.19858000445,31299.13275836452,45592.70764668606
2012-09-28,29242.32964822971,22027.85251225056,36449.07657809979
2012-10-05,27973.91158162504,20903.71245388699,35485.66052732535
2012-10-12,34141.85166638797,27125.116656851027,41354.82624771406
2012-10-19,39902.64514023618,33124.92700940028,47184.13860338851
2012-10-26,38135.32878615684,31843.233995886992,45114.74106909225
2012-10-28,36137.51556721014,29473.061231715947,43456.07685725451
2012-11-04,26849.98880305621,19515.010596098666,33970.73823133108
2012-11-11,19829.953607120115,12698.563293366162,27079.33048020425
2012-11-18,18786.80412787725,11871.18585369758,25746.155306003337
2012-11-25,21147.511005766446,13865.102021985436,28374.33448826905
2012-12-02,22777.322957256598,15650.93899472385,29800.92309189986
2012-12-09,23221.64809749155,16309.693306997497,30358.968534349406
2012-12-16,24968.60251011125,18084.198227894794,32134.183011704998
2012-12-23,28536.126398721717,21101.481199409067,35618.19686640575
2012-12-30,30540.306844053783,23627.805833209877,37643.769491694045
2013-01-06,27644.728366085583,20905.319406284416,34587.616552362
2013-01-13,21280.708047340457,13938.82339266925,28522.399198201118
