ds,yhat,yhat_lower,yhat_upper
2012-10-28,1444.5968463696117,996.8207905165237,1887.8810808095195
2012-11-04,1779.3826226221893,1325.5161167703193,2267.665328183867
2012-11-11,1887.7213978940104,1441.0466405420798,2367.1877085265983
2012-11-18,1726.453967794794,1282.5338745188758,2171.129294604675
2012-11-25,1692.1337963502692,1245.1482978342785,2139.2939485769043
2012-12-02,2165.121019399757,1708.732020662334,2654.369931948798
2012-12-09,2979.9222370138214,2531.9489868476862,3476.3303608979163
2012-12-16,3474.468045811889,2994.2774057529627,3885.8345865906585
2012-12-23,3128.8189396977896,2671.8237349173874,3612.843653163949
2012-12-30,2113.3230077534645,1664.4915780931497,2529.9184909540113
2013-01-06,1142.4625120239425,659.7713336860684,1581.5583964270145
2013-01-13,792.805168078033,354.7614540387629,1213.1504034932843
