ds,yhat,yhat_lower,yhat_upper
2010-02-05,33084.03695419323,30774.303131706038,35380.228964199414
2010-02-12,34203.86325112799,31924.63634115637,36442.16188874726
2010-02-19,34714.216946754976,32238.012404876546,36826.570165757315
2010-02-26,33705.14981845035,31517.432819836198,35917.401522118475
2010-03-05,31654.776437787103,29474.348177355292,33786.7532242042
2010-03-12,30169.383909918208,27934.264532623496,32306.503547208013
2010-03-19,30509.649987206354,28373.46874873551,32804.09608466833
2010-03-26,32378.990788372583,30210.372430901494,34772.12269199394
2010-04-02,34226.446051447536,31817.618661744655,36590.748126943945
2010-04-09,34762.805128261796,32557.363856804943,37123.78497979635
2010-04-16,34147.121840125146,31825.03561419566,36337.66513760241
2010-04-23,33680.51927507961,31510.70666288579,35848.49952478513
2010-04-30,34407.28390839236,32041.482657254157,36711.8403028728
2010-05-07,36092.31159336699,33851.803375403935,38357.21927254647
2010-05-14,37541.362904798196,35232.6289847375,39599.32860745052
2010-05-21,37795.41690341358,35440.71297131268,40081.777304477306
2010-05-28,36926.03005899878,34719.67525643037,39254.16159964057
2010-06-04,35740.837641455,33523.10021475047,38042.87673949286
2010-06-11,34901.287465858164,32633.009775799466,37144.41026430235
2010-06-18,34439.65372938122,32281.349914990926,36757.92620653119
2010-06-25,34046.93908482533,31796.351162543302,36405.282189409736
2010-07-02,33620.237480744174,31284.841158408082,35899.876275854396
2010-07-09,33396.888477986395,31166.095438229186,35760.977057954515
2010-07-16,33609.641353569,31302.90555453274,35952.769272273006
2010-07-23,34164.41701799654,31914.2901500076,36339.73655368654
2010-07-30,34734.66258058609,32515.52678951586,37010.92285029141
2010-08-06,35111.38429275781,32820.623053401265,37422.98499865145
2010-08-13,35356.47769867624,33033.40079844141,37831.04052111136
2010-08-20,35592.42227897046,33294.12608534169,37869.05182716995
2010-08-27,35726.26972693477,33539.43397619107,38278.224530669286
2010-09-03,35481.36067019752,33074.16290199808,37796.14103749091
2010-09-10,34729.403854884506,32472.595911027012,36883.3768103168
2010-09-17,33741.84998534536,31388.1403946397,35827.49330199484
2010-09-24,33039.26533911065,30726.16492864097,35271.711191322946
2010-10-01,32937.39801376679,30659.88932329537,35215.31841419753
2010-10-08,33219.405616563636,30913.57071023999,35387.06806162686
2010-10-15,33271.9584757906,30933.584149427385,35586.43092225748
2010-10-22,32601.412152121946,30198.638024177326,34803.3905634432
2010-10-29,31285.697581628174,28920.989935564885,33536.742887346016
2010-11-05,29942.859722460948,27724.413269289038,32211.97727314875
2010-11-12,29204.61652493698,27001.91931545499,31603.25309136867
2010-11-19,29143.60695324735,26886.52094301262,31551.034865541944
2010-11-26,29202.66151159943,26878.790499490886,31492.85609927311
2010-12-03,28758.736973519735,26462.870078646985,31068.476755702377
2010-12-10,27833.010057460684,25451.984991285244,29953.138847633367
2010-12-17,27224.142752679567,25026.805697212356,29307.339388999935
2010-12-24,27822.95131905315,25537.750696530777,30374.77396707542
