ds,yhat,yhat_lower,yhat_upper
2010-02-05,10110.97487483155,9155.810996683265,11013.535373613002
2010-02-12,10120.445366412208,9194.534166895282,11059.865654838062
2010-02-19,9639.67799024249,8722.691398980109,10557.94925612008
2010-02-26,9368.734076742934,8498.443496049673,10293.048767679391
2010-03-05,9549.786060005285,8661.125823958351,10478.730031563373
2010-03-12,9821.74031265814,8888.568627676736,10778.711492263219
2010-03-19,9807.720766338294,8909.345316338036,10738.910026765661
2010-03-26,9590.78390589611,8704.823577973817,10573.035005391946
2010-04-02,9500.50413356363,8576.048865253733,10395.473933658765
2010-04-09,9592.06040725657,8645.731116911498,10538.88204099796
2010-04-16,9569.575439644226,8641.646054213496,10528.314291281218
2010-04-23,9250.612243696762,8284.931987234408,10254.542765927225
2010-04-30,8907.394863785656,8000.66643175893,9786.205459391102
2010-05-07,8975.58591068019,8056.836123484265,9864.421335337644
2010-05-14,9480.02448451718,8548.915109702977,10372.944256662306
2010-05-21,9940.431882073099,9072.26937594029,10795.579792925406
2010-05-28,9923.941611925706,8937.181211506242,10827.23033746489
2010-06-04,9568.357774098791,8666.085140002246,10470.782123201345
2010-06-11,9409.714851762765,8509.273782701965,10296.401346747494
2010-06-18,9715.432441201652,8724.969023889738,10689.998874202054
2010-06-25,10147.766811854695,9192.105737036916,11067.082799924396
2010-07-02,10167.954880467008,9251.479972667523,11097.46594933195
2010-07-09,9670.166436343363,8674.755182253972,10637.463811776624
2010-07-16,9072.210839997928,8110.414149899921,10011.461778038285
2010-07-23,8795.57108647738,7898.7712699522635,9705.562270406499
2010-07-30,8818.352145008843,7862.165625727449,9721.81606131545
2010-08-06,8834.26034542793,7938.512872794921,9702.333150623204
2010-08-13,8737.15938761066,7801.37320093089,9698.286384685613
2010-08-20,8753.95391107653,7877.397153181721,9709.855917995203
2010-08-27,9066.733334412416,8138.627636637492,9924.474815090387
2010-09-03,9479.008275384647,8542.37088691167,10464.88591894985
2010-09-10,9624.323049080942,8731.756622613555,10541.01217470563
2010-09-17,9463.331791697838,8494.394732705543,10522.109027114044
2010-09-24,9386.397981151427,8493.962520831268,10296.217429332772
2010-10-01,9736.3038655142,8803.663547239654,10677.974473382905
2010-10-08,10351.400592037045,9452.208181694423,11252.842077257103
2010-10-15,10744.79359844616,9814.56829639878,11666.336218601431
2010-10-22,10715.02429654184,9662.907107118876,11705.957772660813
2010-10-29,10590.716641675332,9701.886821497936,11519.194846784145
2010-11-05,10761.7345818759,9763.351085168353,11698.18441125587
2010-11-12,11101.291381470994,10133.61398301689,12079.94008951177
2010-11-19,11084.440943158472,10216.013887250727,11968.678607534375
2010-11-26,10526.288853760941,9645.522005542976,11461.05987408136
2010-12-03,9992.36303100033,9136.323474553847,10976.427623972782
2010-12-10,10244.228768322091,9348.19575869051,11168.47700399443
2010-12-17,11283.652077486498,10367.306066307312,12223.220210451584
2010-12-24,12166.836959663946,11216.41793344759,13146.104018662045
2010-12-31,11936.691163864072,11008.27436161052,12882.071229184243
2011-01-07,10684.15039813617,9735.054757287242,11637.068761811686
2011-01-14,9518.508444706677,8499.917628250128,10498.268070326347
2011-01-21,9438.40465169202,8509.886549438403,10320.140567717823
2011-01-28,10345.343835208978,9387.588447517892,11286.421204605645
2011-02-04,11259.33616032806,10286.397745816785,12174.64150468247
2011-02-11,11414.235095564074,10486.951436415395,12381.507392966816
2011-02-18,10968.142930921951,10054.68101868412,11887.240445131634
2011-02-25,10621.208296203506,9601.299201024933,11540.799826408329
2011-03-04,10735.925276474336,9789.149576094185,11702.91968982446
2011-03-11,11028.334380717537,10135.715859563301,11900.884804522539
2011-03-18,11073.821401555688,10132.083645388753,12018.330960363059
2011-03-25,10868.723057027672,9985.601435702909,11789.639193567762
2011-04-01,10738.83494327358,9807.786707054556,11606.298062564663
2011-04-08,10813.740864206058,9851.240511773052,11714.949362670828
2011-04-15,10835.683622907241,9883.39872500683,11796.235645347715
2011-04-22,10562.782165397326,9589.464077199118,11487.32035618612
2011-04-29,10188.577059114297,9285.890549470962,11151.871433068292
2011-05-06,10163.99113286922,9328.039624851066,11066.678847796535
2011-05-13,10615.821461563643,9701.927713340452,11491.659809384337
2011-05-20,11126.749008247907,10174.216599250722,12093.36248638576
2011-05-27,11204.21520467701,10260.254078667704,12112.837233836437
2011-06-03,10874.413758600323,9947.788922458534,11756.41790145725
2011-06-10,10645.715818204782,9703.525944354355,11553.150156921294
2011-06-17,10878.256261738023,9933.521040395717,11771.583928048534
2011-06-24,11332.136401381851,10382.750804430383,12252.369481346177
2011-07-01,11454.458487789512,10518.271299625727,12335.073605247098
2011-07-08,11031.550967058794,10052.62849741294,11935.321217504943
2011-07-15,10414.715942751287,9419.172163833697,11384.150233967142
2011-07-22,10070.423228885604,9148.809659922694,11093.128713509472
2011-07-29,10062.986067678645,9118.457949737176,10986.289793790189
2011-08-05,10103.566194337018,9264.771301512197,11068.867554327713
2011-08-12,10021.311523111981,9097.676496179543,10964.374470005345
2011-08-19,10001.108518053265,8970.142704740858,10912.605630783652
2011-08-26,10268.44483687001,9288.154903758676,11202.363231672885
2011-09-02,10698.424202173292,9738.979930924546,11587.604508319284
2011-09-09,10915.692821328188,9963.41791316918,11852.068332504325
