ds,yhat,yhat_lower,yhat_upper
2010-02-05,17869.21442949877,16816.489661823543,18925.143623263906
2010-02-12,17212.422074723807,16180.551053772637,18233.44092057802
2010-02-19,16913.714246804262,15915.994817413382,17931.704088724167
2010-02-26,17077.51409971826,16066.666538961224,18133.049797245345
2010-03-05,17375.5654567366,16357.564212389707,18374.572586259965
2010-03-12,17489.80913846702,16446.82970598972,18453.679270539375
2010-03-19,17452.538718555657,16299.47137543114,18567.948636850357
2010-03-26,17535.773194398655,16438.068123621953,18589.10231536549
2010-04-02,17878.209655990537,16864.741425168875,18943.62003415817
2010-04-09,18294.290892931138,17244.113050238255,19372.43649742958
2010-04-16,18456.969046208636,17435.84510018016,19487.086501442827
2010-04-23,18233.31732999398,17215.60708072272,19223.367777891694
2010-04-30,17829.203958035363,16805.456180718884,18937.84402405595
2010-05-07,17625.009924763155,16619.901211825803,18688.37004810485
2010-05-14,17866.400328711654,16765.307740008964,18951.785284680085
2010-05-21,18460.024926793998,17409.171540613108,19546.859657388202
2010-05-28,19018.066301204963,17989.59201299009,20000.356419023305
2010-06-04,19128.659401018398,18182.504717225664,20189.06920767536
2010-06-11,18681.061678910097,17574.560428221448,19750.68961187019
2010-06-18,17996.1731237943,16914.506718835994,19109.726976394766
2010-06-25,17601.36325599351,16585.58976149112,18634.942490854963
2010-07-02,17774.53131544733,16771.14933339831,18766.109999155753
2010-07-09,18257.565139394166,17272.243329467008,19265.54474295111
2010-07-16,18470.77175920732,17432.917337286348,19457.615335482682
2010-07-23,18095.250509342724,17061.515085178784,19128.45139795843
2010-07-30,17457.834124274374,16363.965013023726,18478.043219315125
2010-08-06,17271.481564513917,16238.665017662699,18339.231093087015
2010-08-13,17928.847008026067,16927.630100980274,18925.002716437662
2010-08-20,19059.898730015717,18034.9731193292,20029.632975866498
2010-08-27,19840.602139179493,18803.703673261007,20767.41838580642
2010-09-03,19760.08536904951,18693.77360397419,20786.06446857589
2010-09-10,19058.571428171887,18017.34107151529,20134.079992435793
2010-09-17,18404.358742428325,17373.52322114092,19397.749768099904
2010-09-24,18200.92555318527,17096.288168253035,19168.916154421986
2010-10-01,18281.668674354252,17239.52483086876,19282.352953944835
2010-10-08,18260.80088287826,17335.642594236175,19256.65542729919
2010-10-15,18054.79733617959,17040.6728903054,19073.108304352758
2010-10-22,17948.44491206864,16887.93907626796,18974.40264541355
2010-10-29,18180.65343117649,17119.680311472657,19192.04719205762
2010-11-05,18611.828993465504,17591.35652469767,19633.172349344946
