ds,yhat,yhat_lower,yhat_upper
2010-02-05,28843.558337709394,21266.816148260805,36692.17853066533
2010-02-12,27890.062026136373,20588.926425791902,35760.96032272379
2010-02-19,27754.77651949194,19760.902156107277,35753.23295305343
2010-02-26,26891.79363419158,19097.103747675425,34476.34454425645
2010-03-05,25158.75892057123,17947.22160368065,33057.912405535426
2010-03-12,23823.08182304503,16293.203448070924,30919.846126491437
2010-03-19,23649.778485745177,15244.541996435566,31209.687401405678
2010-03-26,23846.13809689798,15637.80433454686,31700.99266933783
2010-04-02,23262.538748416522,15272.029400786101,31138.706526148086
2010-04-09,22065.46621850998,14125.451383977128,30180.6100276289
2010-04-16,21483.198973252765,13615.162767982993,29026.04444788234
2010-04-23,21964.93883759401,14162.964373118853,29487.25276805845
2010-04-30,22391.626145091162,14706.865068546847,29935.56458056204
2010-05-07,21603.509220831576,13802.866829560577,29048.868191017023
2010-05-14,20227.051572395474,12181.842950496322,27828.309963272026
2010-05-21,20093.001386995566,12521.230430174732,27605.9365218901
2010-05-28,21646.130579866905,14089.976314884712,29263.858011541306
2010-06-04,22728.76175408866,15108.917286130198,30674.977280882285
2010-06-11,20874.134542855638,12683.906943665119,28973.91076679485
2010-06-18,16949.35056637258,9548.0815928963,24946.592630581326
2010-06-25,15883.906963637557,8313.57470216645,23678.064953424153
2010-07-02,23126.47378451458,14679.339985507551,30842.463384944764
2010-07-09,40079.34470273537,32363.243733144616,48002.89376153438
2010-07-16,62760.93693188438,55240.80119070342,70280.59422251345
2010-07-23,84378.72532475217,76045.61643908257,92058.39678473736
2010-07-30,98823.3348603544,91095.87373295453,106346.76430689865
2010-08-06,102385.04655128921,94875.53626160906,110492.15883500747
2010-08-13,94022.08968597557,86076.67812750538,101903.53881304896
2010-08-20,75837.96273899311,68508.7555853797,83200.77017611661
2010-08-27,53516.60189915119,45445.1223485041,61474.017269121905
2010-09-03,34648.136291159404,27930.771842852795,42827.367803878646
2010-09-10,24560.101223039543,16811.026096871592,32904.970046976894
2010-09-17,22851.202906888266,15167.957887365523,30395.421611478876
2010-09-24,24369.701691499184,16209.539859069226,32166.489505336078
2010-10-01,24202.154242177414,15793.592218373258,31854.48310270656
2010-10-08,21789.793320383134,13969.34084820788,29510.537561972083
2010-10-15,20063.442777819095,11778.878872937226,27528.73236254019
2010-10-22,21015.882057800878,12729.007019678469,28710.900567371253
2010-10-29,23060.28990985625,15693.005847742676,30606.286104163053
2010-11-05,23161.39423868254,15513.576785904688,30563.76604169994
2010-11-12,20882.730327611927,12855.19209364579,28959.179732723875
2010-11-19,19218.57901874654,11774.497989138923,26551.848667854618
2010-11-26,21093.75386569683,13132.223983982292,29258.72681576796
2010-12-03,25769.156822427867,17611.19577620227,33079.07915113514
2010-12-10,29535.631623152454,21941.298560972784,37548.67403126818
2010-12-17,29883.755644757344,22180.208887746514,37305.67938033125
2010-12-24,28183.04069209105,20523.644435387163,36613.97611177576
2010-12-31,27794.099590970687,19747.823712801008,35909.1877589747
2011-01-07,30033.97279644303,21892.021489076757,38016.489009952005
2011-01-14,32801.875422009325,25011.707212051842,40502.28973431446
2011-01-21,33245.147814182164,25480.264780308415,41109.09995919833
2011-01-28,31020.58364738484,23561.981303117027,37824.5512545553
2011-02-04,28330.149267292734,20225.522578763936,36114.652110499715
2011-02-11,27091.25072826447,19412.839233264498,34564.752132467256
2011-02-18,26936.028461353122,19332.45395366406,34550.69818938138
2011-02-25,26271.55866649787,18880.070322011394,34003.10005542282
2011-03-04,24621.83939860142,16971.69410287388,32463.232542679445
2011-03-11,23118.975007459874,14738.827022105013,30112.921628835862
2011-03-18,22756.441682686767,14678.042485785256,30628.479599631966
2011-03-25,22989.13503570145,15160.599211007528,30984.272375293916
2011-04-01,22582.5999965729,14719.22987340844,30497.048262700613
2011-04-08,21415.246830463686,14157.93867530205,29364.93693111828
2011-04-15,20644.892022103355,13222.90230626136,28268.545386012076
2011-04-22,20982.942898541805,13037.930313410878,28861.907666984807
2011-04-29,21535.567877376492,14308.445843643773,29537.991418351536
2011-05-06,20981.064366833518,13063.123467463593,28394.17296400848
2011-05-13,19581.137903732873,12007.602051296086,27792.000433284113
2011-05-20,19119.484580120232,11038.214624891467,26620.47482072946
2011-05-27,20465.763812510148,12098.361626515769,28647.48064280079
2011-06-03,21857.180848729033,14163.14570771445,29823.8990898944
2011-06-10,20596.46416387367,12728.341984680528,28452.629900566033
2011-06-17,16770.896425670355,9376.032725165838,24456.865729034984
2011-06-24,14742.59396771487,6962.382342273695,22382.934128086075
2011-07-01,20238.28699050157,12281.006135117206,28341.50420660369
2011-07-08,35610.795585284235,27221.547680687487,43350.24073687922
2011-07-15,57737.48368870567,50306.133090702824,65528.63492203451
2011-07-22,80048.68368624378,71709.81087999805,87709.8403849932
2011-07-29,96122.1797200157,87996.04223259194,103767.96539475591
2011-08-05,101782.65922831149,93367.04356275868,109463.37836611818
2011-08-12,95496.3526098408,87664.12861072076,103347.19525250008
2011-08-19,78747.80881174147,70697.46682613931,86504.90688842878
2011-08-26,56618.40087653608,49082.94519579812,64580.32539258007
2011-09-02,36615.36489908349,28997.829508802904,44087.65721110914
2011-09-09,24805.241438585093,16954.99272446728,33404.47795573681
2011-09-16,21893.27348245204,14070.904214002418,29381.500590398933
2011-09-23,23277.641242065496,16100.643525633073,31075.866165232226
2011-09-30,23598.836733527634,15539.228975217511,31475.112839392128
2011-10-07,21422.372248996242,13654.774696606004,29184.21784238119
2011-10-14,19340.714718701514,11898.754305012024,27503.913950379992
2011-10-21,19829.48180617091,12084.327828872418,27747.308723085764
2011-10-28,21916.974405030065,14145.819283662166,29695.045345873048
2011-11-04,22512.12000607985,14527.427333136015,29964.341242784925
2011-11-11,20509.899395166824,12170.230899128215,28518.31456602368
2011-11-18,18457.019741003925,10609.324277267957,26252.44058599309
2011-11-25,19627.69903132243,11503.014803479493,27613.35248780957
2011-12-02,24035.64786650001,16349.20227970969,32010.559017049833
2011-12-09,28241.106310062678,20826.515600338553,35676.83057225295
2011-12-16,29212.490715850166,21194.54270381533,38041.17664840566
2011-12-23,27634.168746123185,20412.646864045164,34918.12218513647
2011-12-30,26811.62178740512,19020.42911083459,34548.20154534376
2012-01-06,28654.371089286036,20954.22670420124,36119.802752911826
2012-01-13,31568.39477192405,23892.80565589245,40141.172680365125
2012-01-20,32548.589632794152,24549.5849111639,40547.36503019976
2012-01-27,30683.185111073286,23135.20204400777,38893.45168598011
2012-02-03,27885.42606119993,19827.812341922414,35943.27322347103
2012-02-10,26345.02487549239,18600.248027420268,34043.92203418066
2012-02-17,26110.845368223945,17854.481257802832,34151.94848487177
2012-02-24,25627.459934953426,17685.059936853966,32904.102395624155
2012-03-02,24101.950735372557,15953.894598198794,31295.572439753192
2012-03-09,22467.16373329772,14887.176179488913,30890.14225022299
2012-03-16,21894.409915832217,14009.860245502743,29111.061555074455
2012-03-23,22117.4505879766,14234.03929359365,29955.366273143616
2012-03-30,21882.715497928948,14177.3446945062,29733.411849653363
2012-04-06,20786.68078809282,13106.818304931388,28971.94849138503
