ds,yhat,yhat_lower,yhat_upper
2010-02-05,8083.729184344575,7272.663537056323,8906.697271181287
2010-02-12,7975.123594670576,7152.965722713075,8787.581206371915
2010-02-19,7963.846248348157,7209.043493940943,8727.608443089293
2010-02-26,7998.034541492469,7191.077320518494,8737.81150316992
2010-03-05,8020.738111077771,7255.129999243043,8868.05957573455
2010-03-12,7993.720084500482,7197.488131054121,8788.566733973144
2010-03-19,7917.536166958266,7134.082373431438,8743.93552963494
2010-03-26,7847.882215443241,7029.425144380985,8662.5158954986
2010-04-02,7863.828310915926,7092.227121179099,8660.113300460127
2010-04-09,7988.882364501192,7187.7202389679205,8807.321119714587
2010-04-16,8151.072222660835,7353.413163602838,8921.483663194338
2010-04-23,8250.7408373866,7490.7453046955015,9069.06539757941
2010-04-30,8271.748466238796,7481.567342220015,9142.965312095635
2010-05-07,8293.64584396222,7532.813944213584,9108.71121705058
2010-05-14,8370.438047720912,7514.792465093151,9170.024238478169
2010-05-21,8422.626560471756,7576.543154393217,9278.422862079116
2010-05-28,8301.96536856057,7456.353897591894,9029.768014818043
2010-06-04,7982.669050390598,7189.523577588032,8811.149356422045
2010-06-11,7650.742025926258,6808.257328405068,8437.534674884953
2010-06-18,7552.415626828795,6762.458863142204,8300.44890117833
2010-06-25,7745.498077044999,6974.443485793761,8553.207382551378
2010-07-02,8034.153008265088,7249.22114558382,8799.808996729194
2010-07-09,8171.338851733414,7380.831652915518,8893.826537377889
2010-07-16,8102.94657207924,7325.614265477693,8891.353856246113
2010-07-23,7979.2710574436505,7243.703141826281,8780.930535353633
2010-07-30,7940.093154085074,7179.383661091436,8744.991520545791
2010-08-06,7949.876234774523,7170.69091800891,8710.377209762282
2010-08-13,7885.159858606824,7085.332895008095,8661.491814994277
2010-08-20,7748.562567286666,6905.025753788067,8513.286590408916
2010-08-27,7715.518130954206,6958.466599713199,8552.656907995153
2010-09-03,7930.306254005661,7118.163780626825,8721.6469185242
2010-09-10,8298.5680480239,7524.834247041069,9100.964634238795
2010-09-17,8551.983145910961,7748.954624266616,9349.86153860574
2010-09-24,8533.844714546158,7775.3814844851295,9371.282072671122
2010-10-01,8370.14626923248,7583.383766512471,9192.077430467987
2010-10-08,8312.245186801836,7583.911560136567,9111.182144049808
2010-10-15,8431.886711684927,7647.219134990536,9153.790625104204
2010-10-22,8537.238482365166,7744.110712646168,9333.396546928334
2010-10-29,8418.825083129726,7657.573633228622,9211.083092676325
2010-11-05,8131.658980709457,7379.742128168161,8928.095427973225
2010-11-12,7963.651417866177,7172.624148707892,8757.078800209472
2010-11-19,8108.8836292263395,7244.71019450841,8893.965447474366
2010-11-26,8422.567670816088,7576.000174909112,9222.356538449067
2010-12-03,8553.58234179653,7760.58491972924,9284.522765262765
2010-12-10,8320.605892167396,7577.49066658817,9044.168630300674
2010-12-17,7918.893399192336,7109.718090531209,8704.943382142194
2010-12-24,7733.71988991686,6883.965497370358,8541.216075197677
2010-12-31,7966.052876327556,7137.97402613645,8779.78728781165
2011-01-07,8459.349055978468,7669.988067599138,9210.140527575571
2011-01-14,8874.424570426063,8061.509161710072,9675.115421207387
2011-01-21,8995.455679897888,8223.919991850427,9779.312815340121
2011-01-28,8862.846041745423,8122.00643385557,9627.583817799214
2011-02-04,8660.672766014817,7914.061987830654,9446.423699700905
2011-02-11,8532.787914275685,7778.1798858060565,9314.668580995252
2011-02-18,8507.106885298093,7754.33105657432,9285.748943997929
2011-02-25,8537.654112373326,7759.709648910535,9314.584063072787
2011-03-04,8565.952188739444,7765.861902037445,9363.57515263869
2011-03-11,8549.22893142832,7773.626919708012,9338.149457484782
2011-03-18,8479.301384851198,7715.216744933799,9281.431608063105
2011-03-25,8402.437202590812,7556.9377955988175,9234.827367780188
2011-04-01,8398.7253156014,7623.192797624559,9165.041310784141
2011-04-08,8507.079161598363,7687.661319602949,9310.533312764383
2011-04-15,8670.747007393054,7866.458209453042,9424.23107436305
2011-04-22,8786.22884383428,7979.075236364129,9582.518040836985
2011-04-29,8817.166078559654,8020.056767708806,9649.947978119568
2011-05-06,8832.143632836202,8026.868993136116,9572.241018523564
2011-05-13,8900.773361109572,8154.656357493182,9742.808780758523
2011-05-20,8968.54535391391,8162.996544035999,9733.25247369183
2011-05-27,8886.594686425917,8151.02981560764,9682.65542946425
2011-06-03,8594.592659941378,7789.802194787438,9352.611510303705
2011-06-10,8245.107762611098,7443.847125456461,9030.858730119218
