ds,yhat,yhat_lower,yhat_upper
2010-02-05,82546.7320704045,78719.38267034234,86324.60628351767
2010-02-12,82810.29422066233,79111.8195269256,86525.83221319476
2010-02-19,83799.99845647436,80061.62077797267,87513.5033992996
2010-02-26,84852.68798877536,81219.63869075959,88762.83540078314
2010-03-05,84396.60091128018,80421.92117291494,88186.58227471782
2010-03-12,81701.99178747498,78083.12350732746,85382.13949779938
2010-03-19,77858.63790695976,74213.24858767458,81625.83423495144
2010-03-26,74868.78428872864,71413.70814720461,78719.1065789622
2010-04-02,73857.70039801662,69784.43611256822,77563.05321016842
2010-04-09,74288.84631846914,70460.74024954606,77900.2410641645
2010-04-16,74823.16810815985,70926.4614313186,78595.9327470673
2010-04-23,74674.2013901485,70811.16812387755,78553.14857897269
2010-04-30,74023.91671389929,69945.49887767379,78022.83550810289
2010-05-07,73372.99391342855,69479.80606187043,77166.67517287051
2010-05-14,72867.18945681577,69053.45162601792,76475.64951954623
2010-05-21,72362.72406532742,68773.44096669328,76427.78595391427
2010-05-28,71879.93348813421,68096.88265280263,75595.12432505198
2010-06-04,71669.44375378494,68002.803589942,75240.46335379645
2010-06-11,71807.34400720961,68031.95348904075,75410.30006817712
2010-06-18,71969.19690587139,68300.49140324467,75652.38937088483
2010-06-25,71783.60826202546,68151.92239761588,75718.52314728379
2010-07-02,71322.32188037448,67300.0883816326,75154.96326854806
2010-07-09,71045.44614423401,67481.5062595691,74646.54501533906
2010-07-16,71237.19060555077,67496.78693146042,75046.84845062092
2010-07-23,71669.0592686531,67843.60508878391,75565.74483426276
2010-07-30,71947.01430775377,68027.53368290271,75751.66473739508
2010-08-06,72089.07431210869,68339.57635141491,76166.40662748185
2010-08-13,72552.52738458336,68843.60258479176,76094.66581056523
2010-08-20,73638.92035739122,69549.23892231734,77521.7430593257
2010-08-27,75028.14132729222,71538.75290207662,78633.8327239844
2010-09-03,76045.95874016556,72206.35077767799,79860.45898385157
2010-09-10,76342.05259965449,72717.8046089298,80376.88501707351
2010-09-17,76161.03693786955,72368.51770310268,79767.51412677667
2010-09-24,75954.6815126882,72107.9358379694,79696.1458995597
2010-10-01,75924.98098565871,72159.25935563777,79807.33798715041
2010-10-08,76074.16872227899,72514.42843078612,79631.23881309548
2010-10-15,76528.61239460643,72769.90096302013,80514.63227117047
2010-10-22,77474.02191431985,73774.25784138436,81206.62548116408
2010-10-29,78654.67377556772,74801.73113225766,82409.64128095178
2010-11-05,79215.01012328085,75567.64749549294,83051.81271840539
2010-11-12,78432.39270849503,74750.79999176975,82202.31126992029
2010-11-19,76699.84089270924,73115.41339643285,80448.342516781
2010-11-26,75496.70442804563,71714.37635944568,79346.44116500976
2010-12-03,76062.52813190405,72636.94110899816,79727.87150552603
2010-12-10,78081.88412394193,74396.78893664651,81774.97394880645
2010-12-17,79916.78470407194,76061.10581232938,83809.77163147692
2010-12-24,80286.7826287899,76349.86806870312,84041.8150940966
2010-12-31,79599.13117318791,75724.00843209603,83440.64666728543
2011-01-07,79433.75345421153,75696.75627211845,83151.32332031304
2011-01-14,80760.05173183198,77006.6581669049,84870.25330346807
2011-01-21,82916.46273175647,79280.66788844165,86590.1124872526
2011-01-28,84479.98841813079,80659.71640722796,87954.5101235962
2011-02-04,84932.05489253752,81022.74074040346,88645.85012534904
2011-02-11,85118.37370120738,81373.61158469356,88900.99556960339
2011-02-18,85980.92761936855,82236.8095168458,89825.83981301049
2011-02-25,87132.30046047854,83281.1233959506,91065.88626941193
2011-03-04,87046.10299969229,83325.86001204498,90810.02871775604
2011-03-11,84722.40074657722,80968.60662853094,88490.97412357306
2011-03-18,80939.8240461072,77021.42999815637,84694.1119290708
2011-03-25,77669.48437014548,74008.05966141522,81583.83406263174
2011-04-01,76299.7775638218,72399.0398699016,79913.94099916636
2011-04-08,76568.169072731,72809.14784513063,80431.58805055618
2011-04-15,77170.92587084041,73542.34836636214,80844.64124989194
2011-04-22,77154.0035491061,73589.42553204083,80798.26625763539
2011-04-29,76553.70471655102,73073.18969435587,80410.62783106569
2011-05-06,75878.22251303849,71926.19732841887,79405.01572126584
2011-05-13,75354.7896659662,71401.25832128436,78988.87066552392
2011-05-20,74857.91370295186,71063.32542470886,78688.53721431694
2011-05-27,74355.59018185287,70367.04397972072,78046.80744745731
2011-06-03,74079.88414902009,70536.85609464759,77928.57099432143
2011-06-10,74169.4016919104,70424.8312638842,78035.03987141882
2011-06-17,74360.77029318386,70399.24892316207,77972.90213249646
2011-06-24,74248.32387641794,70556.22941103748,77942.1654382254
2011-07-01,73807.98019860953,69765.83582014215,77753.72249105484
2011-07-08,73464.63120894476,69814.11993221476,77393.90447251087
2011-07-15,73575.766767291,69928.57282796124,77402.79013646343
2011-07-22,73997.85558655192,70273.3239430486,77764.79935547053
2011-07-29,74319.18711928077,70586.00947595379,78157.49385399684
2011-08-05,74469.360301859,70686.41143496447,78470.96893332369
2011-08-12,74849.8187807537,70834.60499379114,78621.04306073696
2011-08-19,75839.85890872517,71883.98153641376,79716.27333630083
2011-08-26,77233.40948472357,73758.28306207558,81037.16742476462
2011-09-02,78381.01177247181,74795.86615725592,82100.17450679508
2011-09-09,78823.68007506254,75032.97817929418,82626.12997808462
2011-09-16,78713.4873017397,74689.07950438709,82307.91767241061
2011-09-23,78507.54696833798,74681.39452431454,82022.23822601255
2011-09-30,78465.59842994918,74824.43631070142,82272.58420973536
2011-10-07,78603.9963365014,74914.61457782287,82526.3867640692
2011-10-14,79010.560616595,75552.40915189074,82969.52542413848
2011-10-21,79891.76030152338,75995.89647226623,83650.32004840599
2011-10-28,81104.55658713324,77318.19032744602,85427.89474432918
2011-11-04,81873.8334130334,77975.25080327706,85826.4296156072
2011-11-11,81368.96551434038,77661.40955003811,85272.5371788853
2011-11-18,79743.33997845948,76240.52023334563,83612.5544300883
2011-11-25,78351.73389608799,74516.57121817631,82098.71509855638
2011-12-02,78598.07761074486,74861.40883632442,82489.68218259308
2011-12-09,80486.50215305071,76695.57269467936,84333.48508351335
2011-12-16,82513.16693632177,78863.75315153149,86648.84953394858
2011-12-23,83197.97298559648,79374.61718652223,87118.6811398555
2011-12-30,82625.3263849952,79098.9385178073,86654.22900349965
2012-01-06,82286.86290849604,78231.53783407685,85905.64968733913
2012-01-13,83381.40147049302,79646.07026169286,87188.45588577476
2012-01-20,85527.27342544444,81802.14836739443,89628.94374891458
2012-01-27,87310.23802257441,83596.50951959346,90983.35165028498
2012-02-03,87961.24316527107,84062.75698917598,92067.09797323323
2012-02-10,88136.9612932602,84591.87811209388,91903.91470457373
2012-02-17,88891.64749749617,84884.50055967992,92239.22761433874
2012-02-24,90120.13647174022,86410.61655498839,93884.71473807156
2012-03-02,90400.31309274503,86728.6124879226,94273.2948618663
2012-03-09,88506.32104860144,84529.74190375426,91894.59951601358
2012-03-16,84884.92541277708,80806.5426042096,88592.22295095239
2012-03-23,81413.70046067152,77597.54388837457,85156.5315009415
2012-03-30,79707.22337762224,76077.44522837257,83392.06732626507
2012-04-06,79799.25292023993,75931.2375315948,83358.73609512555
2012-04-13,80470.41079523944,76740.38242648909,84049.51291488389
2012-04-20,80620.6222984227,76909.23959622593,84330.46613393787
2012-04-27,80121.02307635688,76774.01554628128,84036.7910901617
2012-05-04,79460.50788544312,75615.8310357502,83367.55411665318
2012-05-11,78946.12887724962,75255.66569569749,82483.3641170523
2012-05-18,78487.46480126519,74911.86354741383,82326.44415729177
2012-05-25,78006.37447568252,74382.90987392617,82039.0402623547
2012-06-01,77702.99536760435,73606.18197790082,81382.53859144471
2012-06-08,77767.02554647418,73916.81348692326,81602.59706575386
2012-06-15,78005.4050539813,74364.08034647786,81952.88267089259
2012-06-22,77997.1844638043,74176.73902986562,81978.43648507471
2012-06-29,77624.50139788388,74162.42249111811,81657.44134849372
2012-07-06,77258.98708839541,73071.09868764484,81055.2549301683
2012-07-13,77315.74723320108,73482.31660748732,80982.82039362186
2012-07-20,77744.57325633541,73757.89462657418,81751.87291975331
2012-07-27,78137.73204535266,74101.90078730066,81576.61004578712
2012-08-03,78322.20668804809,74520.89114325859,82137.13917108116
2012-08-10,78644.93229634204,74871.22660967476,82200.51186753734
2012-08-17,79543.07748578204,75582.65875012185,83366.04085303869
2012-08-24,80929.29434372151,77138.01629756918,84698.56696286856
2012-08-31,82182.07599993661,78400.31134550084,85966.19504284752
2012-09-07,82768.0235907852,79129.83276848821,86460.18620372379
2012-09-14,82735.69426465362,78906.94183374634,86488.06676498253
2012-09-21,82529.42159427551,78491.33679924159,86030.4601160938
2012-09-28,82465.38085088739,78577.82292331458,86016.59709494852
2012-10-05,82579.7514022595,78734.15067464754,86335.87795617084
2012-10-12,82930.56547126992,79158.06643963071,86627.49970356764
2012-10-19,83728.09833811321,79906.25889240854,87559.745369602
2012-10-26,84930.64626229544,81037.16798322673,88604.4186413996
2012-10-28,85267.19214152802,81339.30513590311,89359.47638637654
2012-11-04,85936.10784748038,82139.21882229867,90062.71420589702
2012-11-11,85285.21381188605,81641.4078131931,88899.18000529407
2012-11-18,83611.16188028261,79694.67187121333,87281.39912377062
2012-11-25,82348.6996431091,78479.28628563919,85978.14775053647
2012-12-02,82809.03717052499,79046.37635979157,86680.54022630425
2012-12-09,84803.14552138893,80967.57610611765,88773.74497234475
2012-12-16,86741.04705305124,82976.40784426201,90646.42041390785
2012-12-23,87256.32588976144,83608.39830367694,91093.3828819459
2012-12-30,86628.58318700654,82585.73354404319,90234.41981913114
2013-01-06,86408.70692256503,82711.12942451178,90095.08849861305
2013-01-13,87663.93506407773,83840.47437524002,91253.46948005981
