ds,yhat,yhat_lower,yhat_upper
2010-02-05,16669.77022104017,13671.558626195525,19822.23268343262
2010-02-12,16392.50928949011,13334.003016655688,19432.136163349474
2010-02-19,14773.818586599276,11836.398185976566,17708.650980741735
2010-02-26,13001.995463074923,10304.666880170804,16358.268586723994
2010-03-05,12419.391566757913,9516.094082822465,15497.974205481718
2010-03-12,13096.432137906406,10276.2899048636,16215.941374694034
2010-03-19,13873.130250959923,10931.053441654707,16958.855768790698
2010-03-26,13817.744365126488,10673.2414415675,16937.29589159342
2010-04-02,13315.574261991182,10303.874173493336,16294.05669831292
2010-04-09,13445.343554365025,10244.40297603717,16405.13675407154
2010-04-16,14439.023984148827,11322.141748101852,17454.794475376402
2010-04-23,15212.649966779325,12002.605062167597,18304.19068511812
2010-04-30,14670.3699002452,11716.850654251459,17819.711201720143
2010-05-07,13254.68735355369,10213.59752202181,16322.556745551277
2010-05-14,12794.43654995004,9972.37779933738,15798.573619163408
2010-05-21,14663.47188632828,11752.773528917955,17803.287569716384
2010-05-28,18270.307198502924,15121.927516773974,21299.92991325572
2010-06-04,21550.007449724937,18556.36534189838,24314.99253974078
2010-06-11,22867.152568376085,20066.224913612157,26001.664798697344
2010-06-18,22256.324991280802,19258.089133722628,25361.085431525316
2010-06-25,20873.194187619163,17872.926434038473,23928.721694378935
2010-07-02,19605.80129997865,16469.304406051073,22658.43760506234
2010-07-09,18498.06404470629,15451.839030721883,21318.496310018076
2010-07-16,17339.895532120117,14198.445638139636,20329.671560764273
2010-07-23,16313.27303229473,13300.074452644276,19255.445892603275
2010-07-30,15767.430195011975,13025.649080981098,18682.606843351223
2010-08-06,15572.274119058746,12700.926435324212,18615.318742243155
2010-08-13,15116.451342294456,12061.906398735891,17845.16925423017
2010-08-20,14072.820277161538,11083.758313558714,17101.371798376684
2010-08-27,12903.245648033875,9709.206456880083,15778.72121781764
2010-09-03,12337.317308892269,9277.267840481614,15597.411830114623
2010-09-10,12438.58199557568,9520.985643748287,15450.756755615907
2010-09-17,12499.191370758363,9346.404183001681,15794.12717907165
2010-09-24,11976.464912854362,9022.505841886355,15059.9379933466
2010-10-01,11291.079529790506,8327.601320661044,14267.676674755996
2010-10-08,11401.145172155739,8271.358284410891,14653.450557542275
2010-10-15,12613.790953054771,9539.032573182601,15545.602669477958
2010-10-22,14131.311400591734,11035.969938855998,17249.667467063624
2010-10-29,14974.283313889415,12042.222119269874,18250.655190500125
2010-11-05,15189.293089859779,12318.843834798283,18304.209189783007
2010-11-12,15836.02327146385,12838.405826263588,18674.884973741642
2010-11-19,17707.45052359994,14810.384015711787,20809.370970818498
2010-11-26,20288.41978495108,17355.8815856635,23209.087544885515
2010-12-03,22175.315009707512,19173.83803204772,25378.18107888192
2010-12-10,22428.985448939056,19343.486073401997,25561.800587121306
2010-12-17,21300.756557365567,18274.166771187178,24227.041048640585
2010-12-24,19658.90695348175,16869.59338742116,22870.01012879051
2010-12-31,18040.556502896085,15312.170572264533,21043.3150120085
2011-01-07,16520.24954561741,13507.32784674749,19532.212171327756
2011-01-14,15305.623644015659,12267.250499081618,18366.5899366371
2011-01-21,14942.427587534286,11823.185638270359,18094.807706604042
2011-01-28,15637.1548856528,12602.239491937109,18408.043291584716
2011-02-04,16611.484875195627,13772.249056872255,19695.892632532876
2011-02-11,16597.69415150647,13665.305896164524,19840.07259590597
2011-02-18,15160.994235910879,12222.454157851329,18030.564568874226
2011-02-25,13298.134054221991,10164.452428106042,16268.520011430945
2011-03-04,12449.405123385275,9552.610701160787,15206.085968428299
2011-03-11,12964.45928772986,9826.003916296226,15837.299702365526
2011-03-18,13819.064967906736,10688.039487260121,16819.519520848044
