ds,yhat,yhat_lower,yhat_upper
2010-02-05,5628.320574867108,3661.7853145537324,7562.414361823808
2010-02-12,4817.610340605603,2800.4804020561305,6647.8642309760435
2010-02-19,3889.6596680912016,1835.5413657187335,5675.246238080436
2010-02-26,3505.250846414381,1697.5430121109648,5427.457024831491
2010-03-05,3583.4957070446562,1763.114658753909,5620.036284456067
2010-03-12,3635.5908697941736,1585.7308205966838,5627.405014005528
2010-03-19,3455.5439130227323,1504.2280244314527,5408.539337099724
2010-03-26,3315.7660789432107,1584.5407334977942,5322.098677466468
2010-04-02,3515.2839030725795,1452.0557066980034,5428.105263430718
2010-04-09,3921.4252837176314,2088.192098469614,5952.478409233483
2010-04-16,4086.4319885242953,2266.503095768977,6067.063888452697
2010-04-23,3765.275977850367,1813.5201317755204,5557.375423140837
2010-04-30,3186.3307171070596,1234.7400255934008,4950.638197258235
2010-05-07,2779.747699036756,820.1758423580651,4810.840988839398
2010-05-14,2740.3792231836414,866.7790256637144,4766.173082190305
2010-05-21,2942.7063703405356,978.3379654421745,4860.85350851448
2010-05-28,3220.9569840379786,1325.4382466624393,5209.801568663343
2010-06-04,3578.24954672822,1760.0008648229862,5433.641643042209
2010-06-11,4057.9267886161706,1964.2387569092284,6020.336430656778
2010-06-18,4517.65502797487,2615.6371926040233,6379.083753983041
2010-06-25,4687.760624406129,2747.770294205099,6579.318518944683
2010-07-02,4488.300436528441,2622.6653041059453,6493.2024186000135
2010-07-09,4188.333502313074,2126.5485466911377,6253.237361688613
2010-07-16,4157.428062251484,2285.4974515183244,6245.935508399605
2010-07-23,4479.052582849605,2535.3582158880567,6252.099198566445
2010-07-30,4887.717283163676,2979.6905908179283,6758.875719895748
2010-08-06,5097.23793271343,3087.8454906937154,6883.623873042762
2010-08-13,5109.24508916611,3014.8096251691322,7207.700696784845
2010-08-20,5137.84625257465,3313.0665108992816,7109.730106573055
2010-08-27,5284.519602809561,3473.1984290105047,7083.103070358122
2010-09-03,5398.301654791195,3566.5425203464156,7330.199098864182
