ds,yhat,yhat_lower,yhat_upper
2010-02-05,1635.2481999028964,1289.230340180242,2002.895788769943
2010-02-12,1495.5452121308936,1142.5471141700048,1839.525684043398
2010-02-19,1500.5142541806183,1137.5859485245899,1869.2522491657
2010-02-26,1643.4647101907487,1270.6031179703066,2006.479160401408
2010-03-05,1733.468295428183,1380.4427147795943,2090.9272863937513
2010-03-12,1681.9715831752314,1331.6788301233375,2071.5366490097754
2010-03-19,1604.0157469541746,1220.4131690925947,1977.7539677537557
2010-03-26,1623.4293432190993,1227.8500123532199,1953.9012293570993
2010-04-02,1686.2326236879499,1316.2977547826783,2032.5587188386905
2010-04-09,1653.0732188646275,1289.4533436963823,2023.0008217168631
2010-04-16,1533.72908602687,1162.29641634943,1895.0022820081288
2010-04-23,1517.1815594886561,1166.9860288690975,1880.1669967050734
2010-04-30,1729.0049886698985,1364.886057179386,2091.6417985760486
2010-05-07,2035.8030453289205,1675.0554966180189,2425.647268222331
2010-05-14,2179.9743142725138,1829.7698192910523,2552.088425423452
2010-05-21,2096.94340695512,1731.5670371633896,2471.0899049355244
2010-05-28,2007.1148292964228,1641.830943641757,2386.103870638688
2010-06-04,2144.6082896958187,1775.2176514712012,2548.941248445711
2010-06-11,2451.7696652664813,2094.658025055875,2799.47447272571
2010-06-18,2628.1360565877235,2268.3118676231247,2974.7990128815873
2010-06-25,2484.1566104936337,2136.8915841559965,2831.4266369341553
2010-07-02,2165.759027119067,1803.998985247352,2547.2246375515538
2010-07-09,1976.716584457857,1596.5874070322934,2363.1172032188515
2010-07-16,2028.369560252704,1673.7704645435508,2379.0669395995365
2010-07-23,2151.376511666586,1765.2980548062994,2497.6495981031194
2010-07-30,2156.913405567637,1776.9607999098923,2532.014377293146
2010-08-06,2089.094105325544,1684.870143653544,2437.624122136534
2010-08-13,2139.5652761743845,1761.355162843341,2523.505471453042
2010-08-20,2351.253031006308,2009.0202136831704,2724.4630040091447
2010-08-27,2519.4750523782127,2182.448727853672,2863.0309345070073
2010-09-03,2436.281314669495,2078.6163767421963,2799.493172521777
2010-09-10,2163.905931717756,1826.9759910761732,2537.668272701626
2010-09-17,1973.9731556157349,1573.9729725620957,2341.843433288263
2010-09-24,2021.8713183013458,1648.475650694,2370.081112900693
2010-10-01,2174.288074493336,1830.455378712232,2529.379155456673
2010-10-08,2208.2507135378623,1847.0354663854002,2563.5782993606545
2010-10-15,2108.2753543483364,1768.9906541130608,2463.1325247451864
2010-10-22,2057.359525306516,1710.1487215565035,2425.428089918121
2010-10-29,2136.2509266363227,1796.1424168451722,2511.5392550212255
2010-11-05,2165.545816238169,1826.7382706345948,2534.031122865862
2010-11-12,1963.361157010236,1622.3449117416885,2325.400739187806
2010-11-19,1716.1613654734751,1343.8361516280638,2074.4855168680997
2010-11-26,1922.8529209896792,1560.7091930375125,2299.8061849908963
2010-12-03,2847.5610056512132,2458.3562905380527,3191.3721237687173
2010-12-10,4069.2040137418135,3697.0272405185583,4443.752277542014
2010-12-17,4716.012429289266,4357.053021918071,5081.67637635695
2010-12-24,4239.1566418511575,3861.915050738302,4589.931579533546
2010-12-31,2939.6300498377896,2560.23346198345,3301.5631201115716
2011-01-07,1686.9913702159083,1300.659609077396,2031.8520982193347
2011-01-14,1127.8869710087238,773.7904674956318,1476.4089290751763
2011-01-21,1204.343135373665,814.5673518952924,1558.2313516140994
2011-01-28,1410.4443710291712,1053.3290414003116,1781.2397472212647
2011-02-04,1399.6710948241775,1009.2648445503124,1760.4713801139653
2011-02-11,1255.4590908017697,883.5197740547798,1613.688950670907
2011-02-18,1226.551687145838,842.202285297401,1589.2905568245048
2011-02-25,1357.34793928997,973.3056177007528,1754.0719024423495
2011-03-04,1469.7576754360318,1110.9017152480747,1847.2599625226183
2011-03-11,1439.8030059783864,1085.1784986599014,1817.6383142342677
2011-03-18,1354.3224778369927,1007.4999805292646,1699.5934945354395
2011-03-25,1354.8046843900345,1011.3713950228572,1722.8740152750331
2011-04-01,1421.2542308515704,1081.3839333110138,1803.717808873408
2011-04-08,1411.5338760296195,1051.7433670421133,1777.3724816350489
2011-04-15,1297.1236768539998,927.60750320806,1647.5726019551346
2011-04-22,1247.5964111138815,871.597996239325,1626.4303066594898
