ds,yhat,yhat_lower,yhat_upper
2010-02-05,1895.8824336363782,-178.52849900631918,4023.507817562403
2010-02-12,1609.2365246234203,-527.5657793049565,3724.748037773692
2010-02-19,697.2708449675063,-1403.3032481130979,2841.6295795504743
2010-02-26,487.48139565841484,-1638.5909794093245,2700.5152228345178
2010-03-05,1091.561712092765,-1032.6655518560292,3139.1800567474697
2010-03-12,1555.172103863853,-624.5159045956045,3801.6877970082946
2010-03-19,1279.2552918382153,-794.9814131519425,3376.8568136866293
2010-03-26,737.4626401791681,-1407.5387236981767,2867.613544708543
2010-04-02,708.0034199578854,-1268.0570601192428,2904.2097491057198
2010-04-09,1206.7580347561384,-1073.997609640958,3337.1730244571345
2010-04-16,1534.5571998277733,-709.6180620549917,3555.241042372341
2010-04-23,1262.496934110404,-867.3742175287261,3305.3270499671276
2010-04-30,780.4913015787631,-1413.6466186101543,2726.0156590016427
2010-05-07,722.2902153420962,-1291.6139239223137,3014.1867777605994
2010-05-14,1106.9224920936515,-1107.871748780694,3141.8754147344844
2010-05-21,1353.5107879463037,-765.7154247917574,3423.8922281072696
2010-05-28,1099.336833453583,-1065.494590175069,3244.7574748501834
2010-06-04,685.3634569409371,-1591.6073363097414,2943.640104954937
2010-06-11,670.3185258220324,-1323.003486928115,2738.0556598223893
2010-06-18,1063.940530744134,-1061.4766775321668,3208.288964469766
2010-06-25,1325.958070140346,-765.0657011786205,3489.5973910905395
2010-07-02,1113.588989530148,-1082.5554784668625,3124.6423601375304
2010-07-09,744.6467432645907,-1211.037134831358,2948.554675491678
2010-07-16,747.2212973634987,-1268.6248007375063,2888.0702826710026
2010-07-23,1123.5936629731139,-990.1334081610262,3481.5373744517
2010-07-30,1347.2944577813937,-677.133201237082,3546.4576906852312
2010-08-06,1102.2544406015036,-828.8731886378074,3312.233565120494
2010-08-13,739.920591802852,-1440.4185036486526,2770.3663861215537
2010-08-20,801.0662418277875,-1229.6285924310341,2755.7909853564
2010-08-27,1243.6280423373182,-938.9838847885103,3432.0162895978265
2010-09-03,1462.709317470606,-634.9288550734625,3462.1307419735817
2010-09-10,1124.1110570818594,-1067.5480070180085,3271.3158911155365
2010-09-17,673.3484458100406,-1249.2079442360457,2785.4886721797484
2010-09-24,757.066586409383,-1391.757857554746,2861.822724250328
2010-10-01,1289.382754260605,-766.8586824324723,3364.3830342695455
2010-10-08,1488.8775474249994,-520.528641227336,3588.6448463373977
2010-10-15,967.6683566478741,-1152.674989065548,3000.3804940290315
2010-10-22,430.96706382957086,-1521.7975469250428,2692.138387594865
2010-10-29,881.1231687081879,-1220.3061321199475,2937.074117125458
2010-11-05,2186.746159104757,71.860226632954,4242.138318304654
2010-11-12,2987.7537300147064,1039.1949887060466,5056.50917185142
2010-11-19,2420.3166826470797,291.84398633571476,4389.130680601405
2010-11-26,1693.0429503154194,-393.73804803097073,3811.6514198574314
2010-12-03,3279.822651004748,1231.5216976237723,5493.093925597337
2010-12-10,8102.538089105966,5892.32198596948,10258.50473042694
