ds,yhat,yhat_lower,yhat_upper
2010-02-05,7754.612227911143,6101.182604750526,9458.124461033198
2010-02-12,7752.569772730414,6057.4502227605335,9592.33379921856
2010-02-19,7947.500895994889,6334.83635513354,9706.879195698879
2010-02-26,8279.713398717957,6529.110569032851,9998.711496268512
2010-03-05,8594.236539882908,6933.920425345619,10186.749500442558
2010-03-12,8769.50350920642,7285.7653495418435,10534.462799830573
2010-03-19,8823.516486415308,7120.147660713282,10514.09140792479
2010-03-26,8880.439353076312,7176.367531497946,10715.562814024659
2010-04-02,9029.885828874778,7307.622808107837,10693.006824023916
2010-04-09,9238.332845357616,7505.061132413388,10981.388249406382
2010-04-16,9410.730082292184,7664.271166742987,11091.861702396754
2010-04-23,9516.748512568878,7998.904369664006,11178.009511680195
2010-04-30,9619.777856858023,7970.482848387867,11437.679692199858
2010-05-07,9777.346320486526,8226.442952808875,11475.790895194063
2010-05-14,9951.674130101475,8333.012073091748,11666.782870222925
2010-05-21,10055.033827997902,8345.708518393383,11705.25132779447
2010-05-28,10071.31016713801,8263.09245816731,11586.87627563361
2010-06-04,10085.1146225243,8514.58962850842,11784.145522141705
2010-06-11,10167.431325903544,8499.748415924894,11734.900625405982
2010-06-18,10265.256589135926,8569.38511092325,11940.14966102088
2010-06-25,10254.427101618625,8506.879051920881,11954.218629462186
2010-07-02,10105.929856466688,8419.172027619183,11830.189035130188
2010-07-09,9950.518478123684,8288.126986897729,11602.1125295053
2010-07-16,9934.993917599373,8384.660326311288,11585.360528734365
2010-07-23,10030.44986177835,8252.784534512308,11725.538698394013
2010-07-30,10039.308715658388,8393.799554901469,11821.408901421284
2010-08-06,9820.183957776218,8097.584382218754,11637.051866568358
2010-08-13,9471.978223761698,7723.838929295651,11144.700760755128
2010-08-20,9243.66944785876,7506.714791441482,10927.788194044575
2010-08-27,9257.72966320152,7566.951139283512,11048.819672952437
2010-09-03,9370.559561209046,7652.873284266375,11152.01617857869
