ds,yhat,yhat_lower,yhat_upper
2010-02-05,57097.19935166636,51952.974199995624,62042.236140058514
2010-02-12,54894.459789085326,49584.594981063055,60391.667735622264
2010-02-19,53613.01898220681,48183.99443272773,59098.66632460063
2010-02-26,54422.36856042822,49513.94338447041,59958.18075430697
2010-03-05,56253.2253576732,50718.15892383923,61589.141608972204
2010-03-12,57456.56143774754,52043.05171262091,62962.702013325434
2010-03-19,57595.77188607325,52292.15838245141,62855.10682022163
2010-03-26,57456.1676228837,52296.89381914387,63016.62604499064
2010-04-02,57692.68724352591,52102.826403625026,63156.8240475154
2010-04-09,57991.66559291933,52918.43246125014,63698.718481420445
2010-04-16,57691.844977439476,52068.52761949848,63043.36074736334
2010-04-23,56911.624345833945,51907.60978135619,62329.90110437379
2010-04-30,56695.600053178394,51288.36374328382,62076.247177638
2010-05-07,57976.169908998614,52302.9464839562,63159.535760485225
2010-05-14,60552.21350911085,54991.953233530236,65693.17007001424
2010-05-21,63205.16223977917,57978.43162351934,68802.73996651689
2010-05-28,64781.41529797464,59557.875240725305,70337.7783127816
2010-06-04,65123.222528787446,59963.027343022724,70253.72914337344
2010-06-11,65031.50291989898,59437.29036933128,70017.89461536765
2010-06-18,65431.5005279137,59698.16721488614,70618.6095641157
2010-06-25,66519.68036934531,60872.95715262703,71821.80278450839
2010-07-02,67536.48649140516,61877.03348079697,72895.46880861369
2010-07-09,67313.22027750325,61839.710000695195,72358.70941556084
2010-07-16,65261.858737358685,60185.43198567951,70861.71082913826
2010-07-23,62121.61580993403,56540.89414069364,67220.62614345751
2010-07-30,59739.51806477187,54637.76450554113,64974.099121173436
2010-08-06,59760.947260358706,54477.9309689684,65131.24626542076
2010-08-13,62145.37388113314,56707.163639025166,66920.6466570514
2010-08-20,64913.080596633845,59371.90420832007,69820.12264099748
2010-08-27,65632.63266382855,60185.83640621088,71193.24197069879
2010-09-03,63459.59584452085,58290.83097921191,68525.96391609656
2010-09-10,59803.78356910182,54750.5993132188,65088.48901363153
2010-09-17,56956.67636510954,51759.217395249296,62098.62971875028
2010-09-24,56083.383144678985,50377.193874744946,61427.12854067031
2010-10-01,56591.877200921976,51094.207825965284,61954.93427607381
2010-10-08,57285.57719859626,51898.9893612704,62540.85325965019
2010-10-15,57715.8879819544,52701.99006667337,63115.67968932774
2010-10-22,58130.679690283454,53158.9623814531,63309.05338347302
2010-10-29,58364.03690024545,52798.33072526424,63705.50127041597
2010-11-05,57468.81054279022,51948.47802097999,62771.28892589724
2010-11-12,54924.66059423098,49747.61534228367,60048.04394531626
2010-11-19,51978.993650461896,46559.829909257074,57383.8749506928
2010-11-26,51053.71732428727,45414.10396765925,55948.90668189475
2010-12-03,53289.56696994577,48063.29841068364,57708.67206385006
2010-12-10,56823.07732601298,51897.798670238866,62308.86934258024
2010-12-17,58090.05377163209,52841.191769663754,63404.994246068345
2010-12-24,55256.16800956814,49932.23177539291,60654.79389783368
2010-12-31,50282.85657601713,44933.47697315516,55372.57303879922
2011-01-07,47274.475701368596,41856.82998823238,52569.30788362019
2011-01-14,48617.69594729315,43065.170896377145,53848.25756276883
2011-01-21,52813.74819181184,47772.0524438213,58267.782914651594
2011-01-28,56140.25654789515,50951.69442664604,61495.764374537095
2011-02-04,56282.22941375525,51183.87038528092,61363.274193675665
2011-02-11,54194.53835515449,49040.92133318547,59473.628274841816
2011-02-18,52592.374813332455,47065.56462377139,57807.8872521375
2011-02-25,53054.81326801081,47608.959648705604,58605.728843253506
2011-03-04,54837.654032476996,49840.19285985076,60782.28394350451
2011-03-11,56232.34282635047,51030.271411098794,61420.80183447454
2011-03-18,56524.571735893354,51375.503256819946,61989.56639513319
2011-03-25,56364.07725817606,50793.39219626403,61402.268667995995
2011-04-01,56528.860930513714,51388.632869064706,61637.61861177066
2011-04-08,56871.7154801652,51173.054884300946,62243.328676468824
2011-04-15,56702.94084169606,51720.88081562815,62041.30341489765
2011-04-22,55949.58352825851,50532.55288034165,61022.99612319653
