ds,yhat,yhat_lower,yhat_upper
2010-02-05,24791.47171726873,22859.74897779639,26815.02831158514
2010-02-12,24025.42133070529,21998.36820592469,26063.230566086564
2010-02-19,23032.269358368947,21206.65796842721,25200.716767345417
2010-02-26,22550.27855217709,20564.672034588653,24516.919838157137
2010-03-05,22688.440069674863,20765.614667481655,24781.305434032412
2010-03-12,22935.016596782472,20939.221578216588,24957.480744171473
2010-03-19,22884.10860354287,20948.608576357616,24798.957927846997
2010-03-26,22722.45209089862,20784.29168965341,24581.540580649755
2010-04-02,22879.375698573043,20850.544208664225,24972.912086427503
2010-04-09,23343.46908322931,21149.164811302155,25277.958824026493
2010-04-16,23577.245396501687,21420.25359981558,25479.60834965928
2010-04-23,23180.85465278041,21050.40350487509,25238.209528624182
2010-04-30,22471.370008176295,20503.545863132917,24541.9478607103
2010-05-07,22211.792058418985,20098.362784338588,24351.105330109138
2010-05-14,22766.706659291558,20745.97123059282,24573.673991173113
2010-05-21,23678.275519461036,21834.910701781093,25758.586055908458
2010-05-28,24160.74900176822,22063.77983007951,26092.851201010886
2010-06-04,23924.91551251768,21867.049406963997,25718.50165358758
2010-06-11,23392.07565420473,21519.65379022147,25351.95541432698
2010-06-18,23124.834719640705,21015.02850858958,25019.63994452184
2010-06-25,23206.9234469486,21325.117018388682,25048.34609850631
2010-07-02,23267.294623790433,21327.52025270886,25183.587225408206
2010-07-09,23004.109617124344,21003.98707454361,25014.763941016005
2010-07-16,22512.86174269217,20589.208367566698,24465.126039354756
2010-07-23,22083.92723998081,20076.47547574915,23883.546720015132
2010-07-30,21840.26161254676,19755.599413409444,24036.795036884276
2010-08-06,21705.06908697835,19756.80628903632,23624.089097931625
2010-08-13,21650.161751943404,19517.64286414179,23597.36691849762
2010-08-20,21776.924404825193,19778.030975814723,23725.9089290571
2010-08-27,22098.47451526582,20270.458346905696,24265.01479036336
2010-09-03,22354.126143493242,20189.87762374484,24263.598024440795
2010-09-10,22248.652409355585,20200.319602210613,24238.577260860984
2010-09-17,21857.74005408012,19834.345617807925,23856.9199623707
2010-09-24,21630.332024204134,19557.2621853026,23606.054343923148
2010-10-01,21911.516101531473,19993.438111748335,23955.39958093251
2010-10-08,22497.7516172278,20408.632408159654,24502.79497019119
2010-10-15,22866.064486580846,20850.37148263709,24794.926709323667
2010-10-22,22814.11094403574,20775.428489632373,24858.909478286194
2010-10-29,22726.319408054725,20764.702360125346,24633.522552036946
2010-11-05,23059.058113186646,20941.06120344118,25014.031643388804
2010-11-12,23676.82746006904,21732.305757784747,25733.5406154341
2010-11-19,23898.67509763142,21843.726073260907,25887.312583234074
2010-11-26,23288.69405346254,21284.226967973656,25294.103553201923
2010-12-03,22260.10545245882,20265.89741919611,24452.683673266027
2010-12-10,21712.8152040245,19805.823839411732,23593.947002370634
2010-12-17,22070.191333368988,19983.979979580217,23885.32833611066
2010-12-24,22836.613696480512,20931.93395235364,24813.386782099315
2010-12-31,23203.77811782833,21191.665914358247,25191.70328176772
2011-01-07,22981.14052405256,20963.564104659363,24979.79497004373
2011-01-14,22740.55973592272,20760.68810294116,24854.88512551566
2011-01-21,23027.780109029987,20990.089456436242,25023.054747378235
2011-01-28,23628.05996300397,21603.1337284411,25679.67665574391
2011-02-04,23790.669321128047,21731.064343697424,25869.165805878783
2011-02-11,23130.191461803824,21131.00754055153,25144.50095461386
2011-02-18,22100.569930026617,20141.33510087381,24000.150211067503
2011-02-25,21480.57038244209,19578.520519503156,23513.054151612047
2011-03-04,21520.437523374527,19641.702814460765,23604.155668738757
2011-03-11,21776.329536938,19832.073331524272,23790.875998920532
2011-03-18,21767.351055249273,19725.133753789865,23981.488305292653
2011-03-25,21576.40868055424,19694.93535688697,23492.252422090467
2011-04-01,21643.398637365794,19566.14256389205,23534.032081585592
2011-04-08,22068.01197198725,20054.713506335494,24263.28467811762
2011-04-15,22372.51866416195,20176.608720678407,24382.77772134448
2011-04-22,22073.383064854457,20061.933883721853,24121.057579410026
2011-04-29,21351.713134978716,19240.00599564488,23398.80292445237
2011-05-06,20948.21795542302,18937.088002743243,22922.331435316602
2011-05-13,21354.42729575155,19439.976738233352,23295.360045954974
2011-05-20,22247.5434758284,20277.24314907538,24242.09164696741
2011-05-27,22835.59159697069,20699.247878018283,24891.611627906266
2011-06-03,22698.63805100588,20894.98675971354,24654.530668810694
2011-06-10,22156.44348183814,20220.341418345575,24145.899569532754
2011-06-17,21802.934228203212,19845.14546154515,23615.781367107964
2011-06-24,21827.753221228715,19843.162432959674,23769.08523235293
2011-07-01,21908.65487794526,19874.532779105422,23912.04521938044
2011-07-08,21693.049808240878,19828.02819054915,23669.638468574787
2011-07-15,21206.569184202148,19241.682234108514,23103.74546786728
2011-07-22,20734.911013146913,18764.227860489722,22662.842067127785
2011-07-29,20446.045984157518,18458.191335690706,22553.99624603838
2011-08-05,20289.197963793293,18339.642200699713,22173.294120740073
2011-08-12,20205.366269342045,18269.301860846354,22280.842322244902
2011-08-19,20286.79812390933,18207.55802610056,22249.304923396412
2011-08-26,20580.838149525265,18651.789641259737,22579.435401452956
2011-09-02,20887.284012650198,18956.110916163194,22828.980905030694
2011-09-09,20867.560980306986,18963.29049869342,22846.51996955884
2011-09-16,20513.02945806645,18362.13983556623,22521.92941974835
2011-09-23,20238.415943557186,18223.477049241657,22153.488072272274
2011-09-30,20446.346095766276,18593.21459570403,22359.563867266857
2011-10-07,21057.015577772923,19041.67193837161,23104.82354855081
2011-10-14,21537.670044846433,19532.912256379772,23590.256436730488
2011-10-21,21591.185409262445,19625.268016902814,23573.981800210848
2011-10-28,21512.91859241924,19657.214830298006,23470.02998950222
2011-11-04,21821.67155329787,19836.627985176292,23900.48590256105
2011-11-11,22493.93408951583,20551.696901822324,24583.012635259674
2011-11-18,22900.931739389984,20861.061532822932,24858.34865842576
2011-11-25,22498.35197769833,20533.607194284137,24562.208371983234
2011-12-02,21543.816720072693,19585.13001449505,23551.382854619096
2011-12-09,20927.898125093165,18939.964445179085,22908.225163043317
2011-12-16,21209.91503549906,19272.43086370871,23284.034553412726
2011-12-23,22041.159007891816,19990.707021843067,24046.32405779325
2011-12-30,22593.756698049634,20474.76886804827,24524.671850708815
2012-01-06,22530.21845729375,20501.789955813085,24438.24371496267
2012-01-13,22319.142777644727,20303.20100600019,24268.608053443
2012-01-20,22582.959291863095,20481.820632759496,24412.428508172252
2012-01-27,23258.09398537905,21222.225276837504,25172.63525961186
2012-02-03,23629.778681758296,21758.989395307806,25682.299941484955
2012-02-10,23187.700035416972,21110.730309531387,25163.72254640325
2012-02-17,22245.823403427567,20527.630530380568,24411.082388138726
2012-02-24,21593.022215140914,19569.170011421993,23772.33736669983
2012-03-02,21615.11923079295,19625.91650644215,23703.35815105439
2012-03-09,21959.871863014265,19998.18706803889,23937.300012961558
2012-03-16,22092.885359144733,20136.44223435458,24085.176057553268
2012-03-23,21985.63635388003,19993.203502052085,24075.51430383944
2012-03-30,22063.380290811696,20036.215609344752,24024.392954688366
2012-04-06,22528.25197732442,20560.98607116689,24752.50813204052
2012-04-13,22982.71712923287,20982.633753087794,24938.863564388328
2012-04-20,22883.659119767428,21002.15271287093,24864.918043751535
2012-04-27,22272.6554290027,20246.86927282992,24271.255868110424
2012-05-04,21839.400928336545,19915.936263366762,23880.926114118876
2012-05-11,22182.29286298669,20294.926192149353,24279.79627423104
2012-05-18,23125.87376752236,21209.74124929937,25055.367492486243
2012-05-25,23901.760216332837,21824.953170752386,25889.87258600652
2012-06-01,23972.097624982245,21891.569255726878,25980.13741591146
2012-06-08,23538.311813441214,21678.565387502644,25519.986497392387
2012-06-15,23201.604405618393,21106.572827500975,25059.874457372855
2012-06-22,23254.097606638432,21161.93928762549,25076.37689134633
2012-06-29,23439.793097033882,21484.029079955737,25365.751470048694
2012-07-06,23369.76175021509,21468.482869159354,25356.314747964254
2012-07-13,22995.111175985305,21050.825118898734,24974.050517528176
2012-07-20,22583.128260992562,20606.402383399778,24620.902818908067
2012-07-27,22343.22862549331,20443.776349207394,24420.16748539697
2012-08-03,22247.732374684183,20204.918438520748,24123.547746965618
2012-08-10,22223.724523885587,20170.202803573135,24195.60978719263
2012-08-17,22342.951115887023,20403.834462541316,24274.252033064062
2012-08-24,22682.955369354924,20725.588741477866,24852.755430909005
2012-08-31,23075.299941854468,21073.115889588604,25058.252584851416
2012-09-07,23187.331071020006,21217.46121656557,25097.005956385827
2012-09-14,22930.40666579014,20955.9710750401,24947.981257415155
2012-09-21,22662.50038646998,20598.66937762963,24558.36052775313
2012-09-28,22833.184643830384,20733.0449753227,24920.825832129456
2012-10-05,23445.31826714704,21513.441272557575,25439.579251883064
2012-10-12,24022.87667808035,22103.546158858997,26041.692889891234
2012-10-19,24184.43346134968,22224.497594921937,26098.271022377452
2012-10-26,24125.84823646926,22183.45012675045,26157.506436612726
2012-10-28,24145.536389670662,22173.938205332943,26059.213622741594
2012-11-04,24525.640173623444,22476.81456766628,26487.120506051622
2012-11-11,25224.708813480196,23217.236276341653,27215.45046388844
2012-11-18,25579.434797481623,23547.729053000443,27586.95716986233
2012-11-25,25107.69676818107,23189.569429591404,27136.309359472114
2012-12-02,24161.637144665965,22247.750727857998,26092.342325322614
2012-12-09,23637.289211728024,21556.513405547965,25642.60837555389
2012-12-16,24018.84851759001,22110.327314336,26065.872416510232
2012-12-23,24867.186559758054,22823.49623331116,26845.45699621109
2012-12-30,25362.10208946879,23592.121483093655,27428.56139024944
2013-01-06,25250.60713918693,23264.713458370657,27259.27368159316
2013-01-13,25069.104232630358,23070.51519939796,27016.672460216258
