ds,yhat,yhat_lower,yhat_upper
2010-02-05,1034.697464063954,802.9460447951741,1241.735751711305
2010-02-12,1084.3332317749855,856.7854343195717,1317.5151619827425
2010-02-19,1134.597797853376,919.7744943380791,1340.4048827868655
2010-02-26,1161.803792317578,943.9296063988388,1379.5216786333879
2010-03-05,1159.388344134767,938.0289249816017,1385.6810390448825
2010-03-12,1151.4970404666767,925.6916084838258,1380.2434152852481
2010-03-19,1184.897422364729,959.9147663884339,1405.4161925175051
2010-03-26,1287.9369937362374,1066.7522278475528,1494.7907329047493
2010-04-02,1427.1930408184235,1198.5071672228016,1647.7798900109137
2010-04-09,1514.254563341576,1283.4655253688352,1737.6899091889177
2010-04-16,1474.4980902461027,1253.8112688638976,1688.6343451143052
2010-04-23,1319.398554255753,1115.1070824529768,1539.4626110917077
2010-04-30,1145.9693384991035,913.7165126063423,1358.50775569947
2010-05-07,1054.9137968893665,855.5150470153861,1259.639367629713
2010-05-14,1066.109474218736,840.8601797498505,1289.870995043885
2010-05-21,1117.1492628040207,905.352199894187,1349.7562149316875
2010-05-28,1143.2389441982589,933.7720048836983,1354.6478053349883
2010-06-04,1149.1706778167636,952.5370350980834,1390.7227074825973
2010-06-11,1195.1572894003248,974.4038745770459,1416.3355826724526
2010-06-18,1316.2772864414242,1098.7387023630201,1553.7200528534245
2010-06-25,1469.2574931382333,1258.1672747101418,1699.0670412454554
2010-07-02,1567.4896662436363,1336.8999494478842,1778.7829033994735
2010-07-09,1565.3034077132188,1325.625352140948,1784.7235574907788
2010-07-16,1499.644175176589,1289.0142351246013,1720.0483148449748
2010-07-23,1447.6174842105743,1226.7602217027184,1671.1440975696094
2010-07-30,1449.8034532052766,1223.4053045411158,1676.5507420153215
2010-08-06,1479.0899655427127,1238.4379035822697,1691.467527229346
2010-08-13,1477.7290765716332,1264.910141398792,1724.4773151550116
2010-08-20,1413.819586223215,1195.241508392113,1639.7992860359802
2010-08-27,1300.4130091581633,1070.3620981806525,1522.3170652685897
2010-09-03,1171.9723494201726,951.8838964035864,1383.630041297452
2010-09-10,1055.6413877834425,829.0345170185541,1262.343801259891
2010-09-17,964.7764222249598,733.1929003515636,1187.2162860041813
2010-09-24,905.9009119326631,701.7355937675947,1110.5849828197627
2010-10-01,878.8570827437748,662.7267410094443,1107.8304915103702
2010-10-08,871.0895595473866,645.8018061000719,1072.3227688895724
2010-10-15,862.6384072112814,632.8516146039283,1082.2832252857784
2010-10-22,843.4328028147158,634.7416302399171,1059.8507022355955
2010-10-29,822.0200401179206,591.0169412223557,1051.9830928212327
2010-11-05,811.3867815746667,596.3475954744949,1033.6198691860818
2010-11-12,808.426879257037,576.2983111609547,1028.9768266974534
2010-11-19,796.3532205268818,575.3526320919187,1008.4103741921529
2010-11-26,771.7372727740747,545.1635697821317,988.4213765493929
2010-12-03,762.3594074360547,551.8608180249652,995.575206456345
2010-12-10,806.7816570933903,583.9032724225574,1042.6747239432452
2010-12-17,911.2442597227309,705.462595900031,1145.872167904791
2010-12-24,1031.146919603544,797.8321082536917,1244.419871702595
2010-12-31,1101.954130034901,873.5860465517458,1327.3306023269467
2011-01-07,1091.4362226368341,871.4821164848331,1301.5359229486214
2011-01-14,1022.6888581153318,793.7795864853803,1251.7445008965883
2011-01-21,949.8311422370144,737.6243250104011,1165.9552416800777
2011-01-28,915.6814980286172,705.0791195073389,1131.4787756539342
2011-02-04,930.0888925600098,722.6467699662393,1149.9773935782734
2011-02-11,976.6933142903542,747.86921590393,1178.0801713009866
2011-02-18,1028.8288919403165,800.3414383540375,1249.3442158946298
2011-02-25,1061.43710062633,848.8486510411063,1287.2068342807704
2011-03-04,1063.6015484521643,839.22225840435,1292.7623841294471
2011-03-11,1053.6243414833693,833.1271537074365,1264.9119640385159
2011-03-18,1076.4279938954198,861.2175097702487,1293.4281092765461
2011-03-25,1167.4758801722091,947.1973154545346,1396.9485035436546
2011-04-01,1306.1230872687615,1083.035499916988,1533.0007549084776
2011-04-08,1409.872989572653,1190.0391341562658,1641.0407379316362
2011-04-15,1395.2889161379296,1186.6132393857665,1609.6998322483482
2011-04-22,1255.7281841381582,1044.4930137961592,1476.5522050612274
2011-04-29,1077.6016222077542,865.8450958162464,1299.564499991273
2011-05-06,968.1110547716778,753.9222681722954,1200.2479388498546
2011-05-13,964.7034534005518,744.2280015879928,1161.355426196815
2011-05-20,1015.2901826174414,793.2016336072833,1232.9225698281327
2011-05-27,1048.5763645625439,838.17609381368,1257.0300994480792
2011-06-03,1055.5106514249164,852.444336194847,1274.652047647284
2011-06-10,1091.0373082629696,861.1179256732224,1314.3728652193893
2011-06-17,1200.705632674107,964.4598253851207,1423.135470270051
2011-06-24,1355.2824787990592,1138.7609975363378,1567.843222548071
2011-07-01,1470.353742013173,1245.9719856946185,1684.2203741889816
2011-07-08,1487.174910431374,1275.0655096090636,1712.877502402951
2011-07-15,1428.819871013684,1211.9379221302547,1641.5379983040193
2011-07-22,1371.0097108955943,1157.8842853304611,1587.3574788812723
2011-07-29,1365.2324695414457,1143.0338251141839,1572.1170912312327
2011-08-05,1395.6316490198058,1165.7314862988776,1621.4996865064234
2011-08-12,1405.1629133308622,1179.0647384008337,1622.7220624314923
2011-08-19,1354.396611936654,1146.518450714498,1574.8724755642893
2011-08-26,1249.2316241076826,1027.5601632594137,1460.0930152102799
2011-09-02,1122.9470716107899,897.6828209693427,1353.6498995231304
2011-09-09,1005.0598071978396,773.1821480616239,1226.0356198582856
2011-09-16,910.9483874410406,701.2315964095902,1142.2122259960017
2011-09-23,847.9977920414833,626.0229235303465,1070.1947100295158
2011-09-30,817.7011600289566,600.9935315289555,1049.2066116545932
2011-10-07,809.8540638692158,582.9253921598493,1029.6062079988344
2011-10-14,804.698453459826,570.6711412870603,1024.4006911109327
2011-10-21,789.1803255017862,559.9886993093374,1001.5123544528865
2011-10-28,768.933043277018,551.3079473138416,977.5551700978918
2011-11-04,757.8981896096523,548.907149969539,965.7418524895006
2011-11-11,756.5970637354935,527.2637786449662,968.6805379207289
2011-11-18,749.1075103806829,512.5805457069356,971.279064132427
2011-11-25,727.4836124083859,505.7184582626498,943.517129240632
2011-12-02,714.2320487663745,477.1862343033818,922.6681212900444
2011-12-09,749.0640168548551,538.463753221076,961.6367912912052
2011-12-16,846.6635967382483,619.8768358054749,1077.6287584869217
2011-12-23,970.5914394411923,748.4113286411,1184.7483613823497
2011-12-30,1055.9607529785524,832.1410847126047,1272.9691982311538
2012-01-06,1061.701193876165,825.4384322989623,1275.6999574070142
2012-01-13,1001.6167899548011,797.1563814480857,1239.1501777269223
2012-01-20,927.4709841655837,714.6164438234006,1152.6405409710342
2012-01-27,886.6154584013539,658.3312939821647,1104.9457251251172
2012-02-03,894.9300002943978,671.2252903586214,1139.3616113069456
2012-02-10,939.5397031177417,727.6734100485442,1172.93048947886
2012-02-17,994.6271219776577,762.5854133326262,1206.392637458846
2012-02-24,1033.9846641734714,796.0031918078894,1245.6901460515878
2012-03-02,1043.0495695156517,825.5743215205043,1246.8670504769539
2012-03-09,1034.2586176106904,792.6840259546486,1261.3254819841313
2012-03-16,1049.4777630844058,832.6358158698393,1281.3208228741717
2012-03-23,1129.630567941791,918.2983197519785,1346.0494036127561
2012-03-30,1266.1270243134452,1041.94969476081,1486.890376419858
2012-04-06,1384.9253112578335,1165.0088409448933,1607.0695203742623
2012-04-13,1396.5041275111903,1165.6535026316392,1623.5507628106557
2012-04-20,1276.6906744956168,1049.870641444312,1489.3796170685237
2012-04-27,1098.1022208631457,884.9027801354957,1331.6876360207386
2012-05-04,971.9594847840978,749.5729390676512,1205.2473767643
2012-05-11,952.6051455272383,730.9225538055233,1189.958920516528
2012-05-18,1000.7512560321702,779.6159111585249,1212.7780837757925
2012-05-25,1041.4556271838342,822.4401317746217,1261.8463645996894
2012-06-01,1051.0734981989692,841.0326338422029,1262.3439478824298
2012-06-08,1077.477653362883,855.2126385079308,1311.8559704370336
2012-06-15,1174.3903954946115,952.5276148610484,1399.3650138050818
2012-06-22,1327.2974435040442,1102.304476253631,1534.815774097274
2012-06-29,1456.0680788220698,1218.776643760175,1664.6758913508943
2012-07-06,1491.6071886375266,1278.3753255062406,1708.4691702972168
2012-07-13,1442.0880329008462,1217.7416266825585,1657.6639275771254
2012-07-20,1379.147655222115,1151.2066937834159,1602.354814059896
2012-07-27,1363.6919868867244,1147.2461443083946,1573.379428734219
2012-08-03,1391.580213342424,1169.28166495694,1611.0805335350167
2012-08-10,1409.0304909734896,1184.0083087881721,1625.3359296913864
2012-08-17,1370.0186321386518,1144.0885678375416,1591.6852581450032
2012-08-24,1272.6067849426072,1046.9529131765296,1493.8848836432544
2012-08-31,1147.5606190964363,924.1264980898015,1364.8917703780558
2012-09-07,1026.6933497789933,810.0968279673303,1251.6182054922613
2012-09-14,927.6760587677948,711.7622464804637,1147.8837338672085
2012-09-21,858.8324886070369,633.9035184692642,1079.8509336226875
2012-09-28,823.0665780913407,602.326235499295,1021.4067044602267
2012-10-05,812.5437905228277,607.708805193268,1038.4209351168463
2012-10-12,808.3114041858738,600.0587834194788,1037.468653255664
2012-10-19,794.7746625486025,569.0435050316305,1013.2437436701541
2012-10-26,774.2896066004018,538.9616104998308,994.4585032366483
2012-10-28,769.2063458577234,529.1219454703279,968.8685083059354
2012-11-04,759.5675831001829,546.2056388895644,977.6448529326705
