ds,yhat,yhat_lower,yhat_upper
2010-02-05,38969.93152907833,20560.0462303234,57328.89303017015
2010-02-12,35094.61630741006,16618.48317188513,54180.189425488934
2010-02-19,30323.65934570028,12067.51764007976,50141.84317221747
2010-02-26,31936.552485585373,14358.819816823236,49901.58357883493
2010-03-05,37854.51370522927,19263.242146146855,56312.37343637697
2010-03-12,42123.36560221185,23655.9256456967,60740.01773388168
2010-03-19,43463.90923711025,25189.87433283199,62025.31372380124
2010-03-26,45759.173833361914,26946.27766061871,64784.495060611036
2010-04-02,51154.8204999427,33224.71760389458,68984.60344073626
2010-04-09,55886.2707008652,38571.34136267332,73353.09985646306
2010-04-16,54608.673272199405,35414.14313377029,73122.75445448967
2010-04-23,47518.184917045764,28933.584402771412,65742.65385908699
2010-04-30,40949.44646932411,22833.911631214236,59721.74454601235
2010-05-07,40566.15315859489,21846.89222940213,58238.027924570146
2010-05-14,45515.03834081977,27152.171144316675,65667.3852967279
2010-05-21,50361.788717977746,32845.94873878633,67465.93293979179
2010-05-28,51798.91704863052,32633.88325845087,71308.17499187737
2010-06-04,51689.797117078924,34461.8424126593,71513.91028183898
2010-06-11,53350.20339447507,35992.742154283456,71016.40071551154
2010-06-18,56582.76574136464,36631.48826922095,74279.35750864069
2010-06-25,57884.62928248425,38533.23174070591,77108.30488575927
2010-07-02,55025.27939068873,37339.10985760426,73109.42325669
2010-07-09,49720.86493562782,31811.17061669656,67608.50632948622
2010-07-16,45227.29030269828,27927.448304570036,64734.53175267101
2010-07-23,42557.05590379384,23289.82833653275,60984.745299302354
2010-07-30,40360.45935787352,20149.77109499391,58874.45582683752
2010-08-06,37983.85076910091,18616.48501623574,58159.680584871625
2010-08-13,36818.45441797119,17267.64526300044,55554.75526201287
2010-08-20,37849.234734666796,18795.887526156763,58205.48068109918
2010-08-27,39170.52248083795,21576.397802419528,57668.25589433235
2010-09-03,37677.15127686584,20017.831468835942,55584.13689476532
2010-09-10,33234.995511258036,13246.768359676322,51993.30187102638
2010-09-17,29563.455972257812,10094.585609926582,47860.921069515665
2010-09-24,29951.300303436015,10737.52295811897,49695.888904714055
2010-10-01,33021.60916937503,13855.275977120069,52158.37619639834
2010-10-08,34331.9945685907,13747.822209169562,52716.90374399028
2010-10-15,32198.494088085645,16040.678601439853,51894.29538740842
2010-10-22,30295.7733667234,11552.571878122264,47751.218256100656
2010-10-29,33491.432101826205,15576.686870623498,51773.46360559152
2010-11-05,42406.40123955349,22507.81087982555,59788.6173438143
2010-11-12,54213.88407541955,36212.79116773401,71838.77939642384
2010-11-19,68646.17776009068,49813.714058240126,87022.33061708519
2010-11-26,89964.57864582632,71468.55588499033,108735.67815534315
2010-12-03,119685.10222383581,100321.15597982708,138287.9349210687
2010-12-10,147705.9193333867,128221.56979640435,165416.4753852529
2010-12-17,154842.72235271652,137176.0531241428,173449.32263735068
2010-12-24,128598.97915136881,111139.30190977432,148225.22228386995
2010-12-31,77580.09552523517,58683.15127085277,96241.88300305088
2011-01-07,28153.118172631817,9363.506108539597,48174.832668139505
2011-01-14,4145.090260496443,-14284.50183015269,22386.995101477085
2011-01-21,8508.746329416936,-10001.283106459554,26986.530851784544
2011-01-28,24431.735043863882,5880.625531582026,42350.97236436243
2011-02-04,33359.7615655277,15428.824994164814,53489.84412224526
2011-02-11,30818.56704871222,12802.512258158791,49773.83265319072
2011-02-18,25438.771271500038,5607.50892172509,44385.01965818784
2011-02-25,25807.858007457264,6376.650758829999,45050.35423698018
2011-03-04,31416.773121530423,13183.976466702414,49129.05152687471
2011-03-11,36278.880610610446,18113.854522530088,55086.85149171137
2011-03-18,37936.53775796013,19302.271826160813,55615.0641767272
2011-03-25,39755.759136597415,20487.3253398437,57196.309557875444
2011-04-01,44717.10198576245,26789.780315750322,63997.34791398223
2011-04-08,50023.18484179508,32174.34212661743,67154.72627217628
2011-04-15,50029.64038519695,31235.839229808567,68657.92260553534
2011-04-22,43629.783265085374,23021.788429499637,63004.29296446595
2011-04-29,36433.057497598056,19128.93914288,55583.74980638156
2011-05-06,34806.00514596333,15394.515893149355,53321.053716926275
2011-05-13,39162.61651184797,20057.65279447235,59338.47811741985
2011-05-20,44422.72348854578,25806.24620415966,61497.53857239182
2011-05-27,46474.37036152471,28383.99239555019,65084.74791516612
2011-06-03,46375.87338683213,27285.59507581645,64615.987746084145
2011-06-10,47614.40499932846,28461.582011034854,65004.09248247996
2011-06-17,50794.34402233063,31892.22682526792,69787.10637477302
2011-06-24,52721.07713957533,34141.40718524981,71345.57496565538
2011-07-01,50616.8323341075,32166.241472029113,69331.58446764573
2011-07-08,45525.02147645658,26701.84677871396,64997.24597642974
2011-07-15,40747.081120822826,21196.033443804034,59888.488187986935
2011-07-22,37845.06973194605,18234.833493029397,56126.01390876587
2011-07-29,35702.05528717223,15986.315775420884,55032.39689531642
2011-08-05,33332.46656123289,14310.441311353516,51234.04093786889
2011-08-12,31851.241436215325,13949.496143363975,49634.169220126256
2011-08-19,32572.845000078025,13805.468607450117,50906.0909397454
2011-08-26,34123.381098077225,15862.90329115402,52785.007039621996
2011-09-02,33308.31012837848,14759.161095825699,52858.87819968624
2011-09-09,29232.843162407942,11293.409948630862,49379.76461784386
2011-09-16,25128.727164228578,7710.630246935754,42523.85552903957
2011-09-23,24774.05162649762,5371.5873443882465,43295.10396477332
2011-09-30,27708.24013847709,8766.786320788618,46541.941995944944
2011-10-07,29646.178660595953,9860.680063446009,48141.69056374807
2011-10-14,28029.24053720563,9416.300952779886,46338.721322869016
2011-10-21,25710.840717187162,6644.324873892273,43793.0088598496
2011-10-28,27828.47995792189,8995.27284429067,45818.08965219157
2011-11-04,35942.02486478093,17331.030712100783,53941.61663602122
2011-11-11,47445.66076488323,29654.78651254624,65857.0450419497
2011-11-18,61223.076979600315,41178.56971374579,78705.30823445217
2011-11-25,81018.89684786319,61233.27167060028,99887.08344924341
2011-12-02,109628.7299438505,91456.98233477554,127042.66636465759
2011-12-09,139296.94444078795,120204.81229697319,157182.49767368415
2011-12-16,151568.62749692638,133665.20398566805,170559.54096168693
2011-12-23,131391.03745544647,111970.36681730562,150001.9166254674
2011-12-30,83212.77856869547,63645.130876939926,102527.86585555588
2012-01-06,31409.75304366249,12806.833207509628,50810.66046193191
2012-01-13,1969.415034012658,-16742.79931943007,19363.52020052265
2012-01-20,2155.7653598308607,-15781.115098385175,20954.547260625346
2012-01-27,17647.473526578702,-1061.0354241460366,36131.04794485924
2012-02-03,28697.93142558245,10259.194587902948,47868.074062955384
2012-02-10,27849.19127465399,7541.8872208215425,46860.07933635987
2012-02-17,22203.54443801369,3030.3218420336375,39797.27272229621
2012-02-24,21341.697857451167,3014.521437860107,39393.440849421364
2012-03-02,26463.99605184588,9554.006181356282,44830.710771291495
2012-03-09,31876.13172431024,13984.565687623603,51736.19037653868
2012-03-16,34020.004787552156,14470.297251622327,52357.764889186124
2012-03-23,35516.92881827257,17777.32956580804,54342.354418158524
2012-03-30,39983.797193347214,19529.20650828693,57789.68409914748
2012-04-06,45699.55650939495,27411.85420814699,64773.21771842749
2012-04-13,46986.19087731576,28267.970365428366,64951.287101936854
2012-04-20,41512.284395950075,22887.09528434185,60229.5020994756
2012-04-27,33935.79124167848,14587.483883511512,52833.98057025101
2012-05-04,31100.669134696836,12605.255930394105,49685.09836258195
2012-05-11,34707.06935396651,15487.019102862085,51815.26172513817
2012-05-18,40260.92246244234,21305.882659684667,57959.900357069186
2012-05-25,42993.8055369479,24748.487555253367,60990.06361713173
2012-06-01,43045.28978275418,25775.16870425627,61144.49367596267
2012-06-08,43894.998929605565,25224.709768783523,61875.08773950692
2012-06-15,46918.24526807824,27210.84203594518,65554.25129691939
2012-06-22,49381.37087200926,32450.867739493675,69819.78836177582
2012-06-29,48056.82859909042,28806.703039777683,65482.550871933294
2012-07-06,43281.11719443112,24347.053614953227,62646.73392885633
2012-07-13,38256.89246506738,18669.089747841408,56448.33843454057
2012-07-20,35063.79271541569,15323.639568604476,53702.70862868436
2012-07-27,32921.952071395775,14008.866535838324,52055.316936002106
2012-08-03,30580.374518755947,12207.099689011386,49544.68632299327
2012-08-10,28813.90344591671,10037.674976029577,47921.301623106534
2012-08-17,29159.25421931886,9615.935478148702,47585.469521321706
2012-08-24,30803.14380202184,11816.658364411,49472.733244256415
2012-08-31,30605.379224958277,12200.225813771382,48730.95089627901
2012-09-07,26984.169027424483,8891.27465910551,45228.29337181664
2012-09-14,22556.598957272698,3597.5067264670315,42304.89167301276
2012-09-21,21417.21947383953,2814.0993837088995,39436.76771728347
2012-09-28,24034.78764269723,5026.523036862255,42890.1323381449
2012-10-05,26476.826379515616,7975.6119900131525,45637.718614271995
2012-10-12,25446.9343201542,7225.665955727295,44408.68898647066
2012-10-19,22865.02793300913,4371.641444609035,41542.42370432916
2012-10-26,23925.905137709546,5520.59344732325,42070.73412074678
2012-10-28,25380.98824305078,5965.479888844967,44729.44277943437
2012-11-04,34015.51096144905,14882.722037978114,52304.8471072698
2012-11-11,45732.50034643422,27304.234064013697,64329.72254350914
2012-11-18,59912.20062288879,40362.894721851575,79545.14612864291
2012-11-25,80636.96216173677,63757.36801623958,98369.58109642813
2012-12-02,109975.16447991611,90893.11791132264,127583.59395028003
2012-12-09,138759.384758365,120984.89243733365,158281.8461159677
2012-12-16,148035.1523146756,130377.4766617112,166046.88546115652
2012-12-23,124218.56750449026,104922.66886215392,142255.59368026676
2012-12-30,74257.8601350804,54659.34999758375,92472.75935760839
2013-01-06,23804.685736595697,4779.711365280221,41724.19835460745
2013-01-13,-2368.8285172486794,-21344.31144442481,16440.094909347456
