ds,yhat,yhat_lower,yhat_upper
2010-02-05,12983.117692119453,10309.511694569883,15785.921643988411
2010-02-12,13768.520298561363,11040.126867384111,16502.73465438617
2010-02-19,13431.487968491405,10767.434694945297,16089.130968314854
2010-02-26,13038.609347683432,10568.265359688918,15736.691906795812
2010-03-05,13165.286102436676,10572.838434706915,15662.453403067278
2010-03-12,13702.820448245244,11198.709520969847,16153.022314599079
2010-03-19,14323.179959889134,11799.985231797275,16978.81566039868
2010-03-26,14843.830058135158,12322.366796644705,17413.685190350243
2010-04-02,15144.975988098242,12498.435667987922,17842.39112678394
2010-04-09,14992.768986147383,12233.571174096996,17612.520981780806
2010-04-16,14197.725028689032,11747.308409556184,16808.91127671916
2010-04-23,12975.418702749012,10373.298459327427,15760.399772672601
2010-04-30,11983.286194376189,9252.525335454751,14707.108885149515
2010-05-07,11831.55216514484,9247.670623062133,14506.41886621058
2010-05-14,12515.486058046408,9932.064507803114,15090.723924279511
2010-05-21,13377.438258024282,10712.855747667296,15946.279142418878
2010-05-28,13663.714957141687,11017.209221517045,16251.908134345307
2010-06-04,13121.648170836277,10321.916112331948,15626.94137018864
2010-06-11,12082.523297650105,9547.711673953814,14653.077537844936
2010-06-18,11049.35917619916,8462.968813603513,13554.972599508179
2010-06-25,10279.354590368006,7384.640054072214,12962.87592161176
2010-07-02,9740.31743887208,7160.782476870715,12436.40611789141
2010-07-09,9351.841540855818,6761.28960361361,11814.288318520736
2010-07-16,9163.029824316098,6602.905007207733,11766.830939528516
2010-07-23,9292.436387624126,6600.605883640661,11794.090850650702
2010-07-30,9765.259003901421,7034.670971418877,12460.543411109053
2010-08-06,10458.140190422058,7688.745785767405,12889.965512805782
2010-08-13,11192.23578217626,8583.457295037582,13917.133629185158
2010-08-20,11860.209616282451,9396.86380483616,14379.556889526073
2010-08-27,12483.301276949185,9842.194590226632,15230.741731141401
2010-09-03,13178.861217467585,10682.244683266934,15658.818143519602
2010-09-10,14057.367839769413,11620.725807591101,16887.775088450027
2010-09-17,15088.854263542755,12352.034844064536,17891.64198309921
2010-09-24,16038.273203950113,13377.081719418411,18517.41435888934
2010-10-01,16582.772193234785,14048.78282278826,19255.72524016713
2010-10-08,16574.7284464475,14122.6727820246,19126.895798065103
2010-10-15,16208.552645479487,13755.04527311854,19131.32293177778
2010-10-22,15875.207062686446,13130.834494682433,18542.77463255315
2010-10-29,15821.300542965888,13158.144730528165,18568.93934967554
2010-11-05,16010.009926020613,13356.102313482284,18761.66894529817
2010-11-12,16388.894353588912,13857.240796933092,18981.947312548775
2010-11-19,17225.284781586044,14565.253372679035,19977.231892199667
2010-11-26,18938.328854388474,16314.35015418199,21721.41963217752
2010-12-03,21375.121409762953,18449.088834714283,23986.246489301757
2010-12-10,23282.682072468197,20474.15959132381,25920.49673927801
2010-12-17,22826.788036113976,20415.83930215882,25409.890054651754
2010-12-24,19049.773038129457,16402.53654175849,21620.99645616686
2010-12-31,13029.390669291044,10548.69014569934,15480.235761630298
2011-01-07,7492.4202383864285,4954.53185455989,10115.233596313734
2011-01-14,4973.330142494833,2211.668088730775,7628.49184449092
2011-01-21,6029.7848762399835,3362.6855493675803,8576.28863758688
2011-01-28,9050.467942738112,6409.21630327457,11473.867317932865
2011-02-04,11730.848825864025,9222.759708060663,14239.912410034822
2011-02-11,12807.687500224276,10067.580789126763,15584.433111168944
2011-02-18,12591.623916818573,9932.982607690701,15141.969860204043
2011-02-25,12145.164103087682,9426.683528006592,14908.018340428423
2011-03-04,12172.580151812997,9665.76496277512,14865.493798245981
2011-03-11,12662.725343260541,10009.46249949556,15528.370946612593
2011-03-18,13288.029897072292,10852.680922183283,15861.9401274638
2011-03-25,13834.6768255207,11434.73517467555,16446.534907922367
2011-04-01,14192.346163856299,11533.700352822141,16634.596425233376
2011-04-08,14144.957319409676,11507.311757940597,16669.655829213778
2011-04-15,13468.047014938928,10666.55085843055,16069.879037724226
2011-04-22,12286.434341876904,9697.874463131133,14849.07929299817
2011-04-29,11204.805312511715,8738.640192406354,13850.535685488163
2011-05-06,10887.616295274107,8144.283908777423,13534.30433415038
2011-05-13,11463.269820412143,8748.511395115827,14296.304233982813
2011-05-20,12362.151593750646,9979.148751379082,15164.550320931225
2011-05-27,12795.669256520405,10200.429322191163,15350.420081715398
2011-06-03,12399.628605224183,9799.64796882426,15039.856177713538
2011-06-10,11419.552537429705,8752.528838792336,14046.569654938148
