ds,yhat,yhat_lower,yhat_upper
2010-02-05,12973.234212157295,11184.761911275727,14838.023463434387
2010-02-12,14637.641403894233,12738.149345930853,16628.546084363097
2010-02-19,15801.220174230923,13982.98611210083,17612.0225668062
2010-02-26,15695.770391598766,13865.365643409881,17578.028750161175
2010-03-05,14551.330240850431,12713.457226224677,16545.00850969083
2010-03-12,13311.96166190532,11422.065273790726,15186.748324854729
2010-03-19,12699.461405152737,10801.335280783363,14549.041092129626
2010-03-26,12615.756286086826,10666.182093482685,14569.852290401144
2010-04-02,12456.81388893783,10557.932775965137,14350.678428280984
2010-04-09,11902.539569667792,9852.099859664624,13609.730856489805
2010-04-16,11277.565628945647,9369.499167433172,13256.28312303838
2010-04-23,11127.52938449589,9229.911253182992,12897.693237604224
2010-04-30,11550.54416181682,9737.28657414298,13436.442630800813
2010-05-07,12052.994373414702,10051.59763897493,13921.290202622244
2010-05-14,12062.621795416078,10186.413967666933,14042.034553399371
2010-05-21,11503.084089677217,9629.507111212095,13506.720116538037
2010-05-28,10819.308607217055,8853.126923951984,12837.55576635645
2010-06-04,10486.24851434223,8694.570784541076,12431.416872798616
2010-06-11,10567.100967753177,8761.974259762921,12419.752630024852
2010-06-18,10754.7020251751,8853.648836662625,12687.178496730168
2010-06-25,10767.453328379712,8921.17195710727,12544.366285948361
2010-07-02,10637.656996763046,8625.48327048931,12395.286328185362
2010-07-09,10629.641909786478,8676.954267893498,12627.932744672946
2010-07-16,10944.39834978043,9195.937787658138,12850.319312772544
2010-07-23,11533.106633002257,9521.446128519507,13352.485140491635
2010-07-30,12156.591979354307,10197.16123240069,14151.88699414035
2010-08-06,12575.564730737487,10641.704507006392,14400.152454941674
2010-08-13,12694.702563800123,10796.52494105124,14425.848610265904
2010-08-20,12585.057166978891,10644.950935776878,14573.202792340171
2010-08-27,12406.359815687672,10553.991338536962,14292.053416710509
2010-09-03,12283.127993529435,10515.414522922358,14101.004929386376
2010-09-10,12208.376388169389,10282.417514827088,14167.003851867907
2010-09-17,12058.546004016489,10097.54244400002,13875.849718911932
2010-09-24,11732.171199593431,9753.992308528395,13683.165113136225
2010-10-01,11288.749314030845,9377.1426974169,13159.037351854871
2010-10-08,10923.98663597442,8987.958106417072,12805.678498686191
2010-10-15,10777.735889084495,8773.776230443687,12650.742302789653
2010-10-22,10780.33442141021,8784.134091195474,12650.36686744972
2010-10-29,10730.226491206546,8907.344965742024,12706.603222400767
2010-11-05,10529.159855257509,8513.148927262087,12515.251485304081
2010-11-12,10291.602167061748,8364.28039058757,12068.21001455656
2010-11-19,10182.396759017565,8372.973358749308,12106.20033784731
2010-11-26,10186.273816688581,8351.517950499385,12034.69773687111
2010-12-03,10129.225038289365,8272.90907971508,11942.082301075643
2010-12-10,9960.128052618304,8039.51886238639,11858.828695395716
2010-12-17,9923.890159615274,8050.497500974928,11696.09796337367
2010-12-24,10328.128492669035,8436.742541134603,12293.01007973606
2010-12-31,11113.114711140883,9059.00358344816,13056.978659831491
2011-01-07,11771.060061983511,9923.552354751715,13581.737905423272
2011-01-14,11834.900202972321,9995.35260305469,13800.698835649388
2011-01-21,11464.452607767229,9625.678566363382,13339.051488655501
