ds,yhat,yhat_lower,yhat_upper
2010-02-05,6971.647714146704,5906.298135652186,7914.8217744032
2010-02-12,7273.1363576061185,6185.101812248063,8328.252994839993
2010-02-19,7265.972755605373,6303.199243452913,8313.999912240379
2010-02-26,7055.391338966607,6048.239055144376,8156.7019844642155
2010-03-05,6761.851063375419,5746.597491170405,7800.494755096911
2010-03-12,6437.075277052167,5372.033854178816,7518.33228366595
2010-03-19,6090.508924914079,5057.357411611593,7192.283051443076
2010-03-26,5728.409676626453,4649.352814204636,6808.333243309554
2010-04-02,5365.644086574932,4413.175239436833,6439.437935488719
2010-04-09,5042.357283358962,4012.3248358085916,6085.60087601866
2010-04-16,4843.3725410397055,3779.440310196282,5949.373230779825
2010-04-23,4860.051268189912,3735.799268693216,5970.6824475804915
2010-04-30,5086.26802119343,3953.6749484173733,6147.635599808606
2010-05-07,5358.1763413251365,4300.35022204439,6405.606731833728
2010-05-14,5450.169443249531,4430.485338043965,6494.521703328258
2010-05-21,5273.247423240847,4117.2172084209105,6349.7527836407
2010-05-28,4974.326870496658,3832.235983794577,6049.95903471618
2010-06-04,4810.8103288723505,3722.4721676392583,5960.420260298785
2010-06-11,4915.004709642608,3810.0135275041143,5966.984592988503
2010-06-18,5189.526545053264,4152.428021985037,6265.976408118719
2010-06-25,5429.6652610376195,4386.037773656416,6530.845736255606
2010-07-02,5520.005391688878,4444.2936058780615,6573.197483052835
2010-07-09,5493.394088858243,4401.485580286221,6530.8976038117735
2010-07-16,5426.612360418398,4330.873492185888,6449.6151427203295
2010-07-23,5335.625018450701,4362.306174242814,6408.829724405006
2010-07-30,5196.6284581838745,4123.579072295994,6310.681557603774
2010-08-06,5030.263492531098,4008.721243618111,6089.810727674621
2010-08-13,4907.380850103804,3879.102495277326,6095.640945172767
2010-08-20,4864.357281560679,3710.920485513416,5860.17948919553
2010-08-27,4854.2692287101,3845.2904654883114,5979.796210761448
2010-09-03,4823.624076315559,3839.405756042131,5878.030236860303
2010-09-10,4802.623554783804,3722.9774500291132,5874.140579424297
2010-09-17,4865.061807937482,3757.1877430440118,5981.399457421421
2010-09-24,4988.247870634225,3912.954810524507,6043.992110096022
2010-10-01,5011.909128307879,3921.8441281221526,6131.91553441556
2010-10-08,4810.505695045784,3721.550412633534,5809.021807809266
2010-10-15,4490.8892763211825,3398.175895927456,5520.214539794103
2010-10-22,4340.211241124401,3240.2851122036877,5366.0369325321535
2010-10-29,4512.534446369729,3482.3142090951806,5621.116931699121
2010-11-05,4802.402483736561,3718.3131979917234,5840.818698624978
2010-11-12,4824.162340965757,3683.910183709224,5876.773892585051
2010-11-19,4474.693821028662,3326.774808081048,5602.393743726453
2010-11-26,4173.073937292873,3084.644213202723,5231.706152550996
2010-12-03,4537.818423466544,3432.832142828702,5669.177325263514
2010-12-10,5758.169798963909,4740.140208128558,6934.702532179796
2010-12-17,7295.676664205864,6211.485896460658,8320.544499616417
2010-12-24,8265.358513884188,7193.902590420504,9298.178188561396
2010-12-31,8165.527212683366,7042.50084893153,9201.837118237168
2011-01-07,7271.850773256567,6193.020074878983,8332.107276066163
2011-01-14,6351.263268395621,5272.262996140749,7475.153025451184
2011-01-21,6012.159592865428,4892.0025374523475,7099.225805611361
2011-01-28,6300.801584879113,5211.683929731687,7323.548326822257
2011-02-04,6827.107823019549,5706.286158593438,7946.5947745634985
2011-02-11,7185.486335151975,6172.980121104568,8311.287997397922
2011-02-18,7232.0785729166255,6104.071756841084,8354.39109432801
2011-02-25,7051.538608382705,6034.952973759263,8121.245696617802
2011-03-04,6771.065188688895,5756.917914091422,7900.839582088458
2011-03-11,6454.705181508443,5372.030360000752,7445.191625098604
2011-03-18,6115.800754465293,5051.551454030582,7136.964624942655
2011-03-25,5759.791332751461,4682.893394889876,6795.423080459971
2011-04-01,5401.117059721755,4335.771474417796,6510.489762504601
2011-04-08,5071.659416209572,4116.923674235742,6169.8351550178295
2011-04-15,4848.626139380171,3715.209046887103,5841.379650471016
2011-04-22,4828.791698629351,3758.6854572160314,5947.9135739572575
2011-04-29,5031.6973760894625,4002.162772585076,6130.279468241379
2011-05-06,5319.08042950335,4208.564100582151,6368.489596490359
2011-05-13,5462.511479326545,4417.230764828123,6487.500310337775
2011-05-20,5335.664724160057,4210.939831577471,6357.400727273657
2011-05-27,5046.113152089845,3974.590073099751,6167.069498016277
2011-06-03,4850.26432498687,3879.5576664499613,5946.622353299392
2011-06-10,4915.493275797674,3816.1396730535957,6012.025415666954
2011-06-17,5182.208905309864,4025.1015800236496,6157.336499836207
2011-06-24,5449.331122603129,4372.721238122312,6496.114216580746
2011-07-01,5575.403949286207,4593.463834474141,6657.559678163544
2011-07-08,5571.266050108837,4388.90501694209,6694.556138964513
2011-07-15,5516.086472552437,4460.870517153146,6556.182019451314
2011-07-22,5439.0520051877365,4323.245318216849,6430.389377262706
2011-07-29,5317.064688368423,4378.314213860244,6428.281129020794
2011-08-05,5159.447606494082,4072.627190069897,6201.492960670324
2011-08-12,5032.411725171774,4000.5098795636745,6144.355694272298
2011-08-19,4984.127758034912,3930.710889509996,6023.294603171962
2011-08-26,4980.908577092085,3904.221105434327,5986.811180763952
2011-09-02,4962.036844386415,3960.127769121224,6089.038404200614
2011-09-09,4940.884443845106,3915.2438683660653,5956.980950794702
2011-09-16,4993.112811283338,3942.4065618157383,6090.743404668973
2011-09-23,5121.121805140661,4028.89114598251,6209.274087382052
2011-09-30,5182.6030944843815,4090.0981654831744,6256.991046546503
2011-10-07,5028.105041316904,3904.302157869964,6039.807080942019
2011-10-14,4717.094284072551,3617.8496620186797,5785.524945907692
2011-10-21,4522.698916024263,3459.936702414373,5597.954283042877
2011-10-28,4647.927650143383,3598.0744699363936,5829.115225716699
2011-11-04,4951.698324940359,3844.2261129814274,5922.461806215368
2011-11-11,5049.165295641844,3968.7012997217003,6118.7794116287605
2011-11-18,4755.602809233391,3650.3247204608215,5912.877724206143
2011-11-25,4403.920055370365,3343.5565960902495,5535.595494185908
2011-12-02,4622.115889125319,3502.4975748873535,5635.885320390064
2011-12-09,5715.561725533555,4591.58773114607,6739.012248068537
2011-12-16,7266.9449043712575,6145.955798855028,8282.167800709522
2011-12-23,8400.81980371941,7302.25018479377,9422.031339648382
2011-12-30,8500.337075873453,7489.910099408148,9631.920102192076
2012-01-06,7704.350911022659,6633.775486655402,8717.287313094972
2012-01-13,6737.349772037573,5632.762571017899,7827.896314172315
2012-01-20,6279.727285580421,5200.990320959343,7264.867641572948
