ds,yhat,yhat_lower,yhat_upper
2010-02-05,47463.09244667538,42216.44898186627,52868.723388763625
2010-02-12,50249.60485804312,44810.64362358228,55382.72211206202
2010-02-19,49934.96764313802,44921.36500630723,55435.844713189435
2010-02-26,48362.372216793265,43176.36687786918,53804.05035145933
2010-03-05,46966.64733730469,41455.441036854274,52427.06122671673
2010-03-12,46258.21181245499,40922.34774453527,51841.45886540903
2010-03-19,46482.180974022325,41111.45804321304,51996.96432339256
2010-03-26,47825.76068911787,42628.48367351583,53562.713731145544
2010-04-02,49820.174498574685,44299.95835545882,55057.73591706571
2010-04-09,51187.94228129104,45978.741242963886,56373.46098470381
2010-04-16,50914.93130879291,45608.20251624904,56264.535431516335
2010-04-23,49445.829269884336,44078.17790476708,54984.09457267518
2010-04-30,48351.10481285437,42882.32619649383,53580.88341940444
2010-05-07,48588.910360288704,43518.90508831551,53799.484959944486
2010-05-14,49369.20852264776,44197.57916804503,54719.36960179824
2010-05-21,49063.23366371745,43424.19410365197,54680.83601207813
2010-05-28,47134.53253779311,41591.97975339282,52867.58479346092
2010-06-04,44777.56131274252,39065.46863786235,49876.012146580004
2010-06-11,43519.75559471865,38493.256549053025,48994.17347207275
2010-06-18,43541.62068004187,38114.39329048516,48940.976425439236
2010-06-25,43760.96933108923,38372.78665887007,49161.911193944565
2010-07-02,43461.47897441789,37729.980009642524,48709.84745698358
2010-07-09,43307.30182622399,38074.895273409595,48424.167194005604
2010-07-16,44417.797076198854,39216.41369910101,49671.537219499136
2010-07-23,46683.82170271148,41140.22335418844,52052.974941053464
2010-07-30,48488.490078152034,43058.6031392217,53800.6446908871
2010-08-06,48237.996691829525,43087.370720646504,53906.63003844937
2010-08-13,45884.66065909987,40119.26613415381,51360.85249117582
2010-08-20,42727.340808376626,37384.7392317918,48031.48382613251
2010-08-27,39948.77862694017,34525.06655276499,45170.93764050893
2010-09-03,37775.870895163076,32349.383300002926,42944.42971763499
2010-09-10,36046.97438542387,30502.318725262776,41530.07533739858
2010-09-17,35029.86018014822,29584.07981907722,40200.20607023514
2010-09-24,35159.478617177374,29640.562077290433,39996.815160712475
2010-10-01,36108.24369911873,31119.641546257753,41565.37482993246
2010-10-08,36814.81825308583,31477.233885395566,42188.40183613439
2010-10-15,36802.06372508785,32028.84404159098,42012.39977166547
2010-10-22,37160.229645062005,31814.18583624045,42486.991391809686
2010-10-29,39566.79064372792,34351.52431744514,44929.09091254109
2010-11-05,44224.3702574506,38814.57256295602,49738.987366748624
2010-11-12,49198.99158612209,43540.6427981094,54260.723397111105
2010-11-19,52288.10513178064,47013.15336200752,57774.28120116912
2010-11-26,53373.25558727275,47676.2536352594,58949.62671017557
2010-12-03,54272.17836477268,49030.297334678886,59499.516601781506
2010-12-10,56060.25601851406,50825.967869619664,61237.89053259251
2010-12-17,56967.36567824299,51473.31654499911,62257.40027802669
2010-12-24,53770.98677255213,48605.59004482149,58823.291096413
2010-12-31,45533.96512378702,40622.98923128838,50694.15539857135
2011-01-07,35668.10818735008,30587.65176604628,41098.13452944811
2011-01-14,29656.355811576515,24620.57212814601,35092.64061426953
2011-01-21,30518.25658539126,25682.410598089944,35771.65855081959
2011-01-28,36495.13543205578,30967.087181327825,41754.30182276068
2011-02-04,42973.87066799155,37809.91494509951,48423.28758256801
2011-02-11,46463.41484745404,41137.26815871244,51673.05003111576
2011-02-18,46628.94386364132,41220.384968970655,51972.92712579255
2011-02-25,45206.41873355941,40192.4203294487,50415.9453274863
2011-03-04,43781.76802621534,38409.85094243069,49048.89517740504
2011-03-11,42994.18142826407,37743.98803752403,48317.29893493932
2011-03-18,43091.03459627305,37661.54499266953,48761.31698025759
2011-03-25,44301.74343263788,38907.691913520706,49770.660324224555
2011-04-01,46331.30420940559,40691.31926292157,51910.244738990936
2011-04-08,47986.47321828866,42905.36620822018,53021.97395489322
2011-04-15,48096.29118604148,42788.95342610872,53374.52783993794
2011-04-22,46812.381720004494,41542.08761362479,52121.59997021636
2011-04-29,45621.74043472555,39935.23867921212,51024.385298905385
2011-05-06,45712.45448093585,40387.31527920566,51251.9819838757
2011-05-13,46600.54058188683,41553.299916949865,52003.53399296438
2011-05-20,46664.08766784205,41485.65458499282,51974.615143433904
2011-05-27,45062.004463898746,39947.52123374418,50574.0059932483
2011-06-03,42740.61426154582,37319.07009989091,48089.306693053004
2011-06-10,41311.56038502205,35977.60510081798,46480.43468424798
2011-06-17,41254.27600556621,36054.126015026945,46478.67761307423
2011-06-24,41613.68930512699,36149.09989009415,46532.363514575365
2011-07-01,41485.77609716063,36100.72124773579,47000.19731290114
2011-07-08,41301.57816879051,36077.34615366278,46064.88039299022
2011-07-15,42231.74197461197,37032.413160840566,47818.4680798587
2011-07-22,44468.393334375396,39313.519950396905,49701.26543732634
2011-07-29,46588.63377576706,41403.58669241576,52033.722430894195
