ds,yhat,yhat_lower,yhat_upper
2010-02-05,1167.791576096101,691.8781369707926,1680.4273235115825
2010-02-12,1199.3196461083526,688.7314063083803,1703.3925500030468
2010-02-19,1088.4808533423488,606.3272313329379,1607.4432661485819
2010-02-26,1002.5370180534806,540.4565460773639,1506.7554409257352
2010-03-05,1052.46851972591,573.6498798217331,1531.867262803574
2010-03-12,1198.591040994335,740.3936921595985,1710.3738075686235
2010-03-19,1325.330485263715,829.922951562573,1798.7396816916184
2010-03-26,1373.7576577934747,883.2549272917782,1861.6673238479837
2010-04-02,1371.3030719046606,888.3932446949788,1873.5765357520943
2010-04-09,1343.865536328823,885.6853028488474,1862.792081908319
2010-04-16,1250.654915360979,776.5656432099225,1750.760446222441
2010-04-23,1051.31188227107,539.0860582970809,1514.7892035449972
2010-04-30,833.1493701916283,302.62025660843653,1284.6694626539288
2010-05-07,820.7584848530084,323.3492501227384,1285.678781143665
2010-05-14,1204.7573390548914,728.1527221911651,1662.0792697536
2010-05-21,1940.7057940102795,1442.6313914286045,2402.083058242046
2010-05-28,2732.3729693813057,2223.8709141447875,3196.6046976615594
2010-06-04,3239.1034402368477,2740.288431686341,3737.8651555840356
2010-06-11,3319.318997194673,2843.235556236062,3814.7407420314953
2010-06-18,3088.583882610188,2588.1928213490246,3569.5935990326147
2010-06-25,2762.8515208940958,2264.203716236037,3254.8011404584627
2010-07-02,2463.1419272362264,1931.2255699391071,2957.1203025484483
2010-07-09,2165.196933121789,1641.6783339415897,2688.274507940743
2010-07-16,1803.4020170374474,1314.4135156494624,2293.0155516447935
2010-07-23,1386.3371814839934,882.986452200222,1874.6819716446844
2010-07-30,1003.2945757841302,494.6706758969243,1539.2876850339944
2010-08-06,739.2209188250421,242.15993132122097,1230.2210161731161
2010-08-13,606.4982085058191,139.11941192653188,1095.01554111258
2010-08-20,557.4729924387112,90.4963338362515,1041.1043581188026
2010-08-27,544.1914972675991,48.31198156611049,1013.0684709553474
2010-09-03,553.3380895843305,56.937235142363974,1055.997975039406
2010-09-10,593.8004450140335,102.72647931549642,1097.6143025270464
2010-09-17,668.485336748301,170.52167934410474,1204.3222221433502
2010-09-24,764.7602769375883,267.45974268441057,1226.9613685441534
2010-10-01,864.9323478393726,369.52283363899727,1358.5226081940016
2010-10-08,955.4530291025544,490.2942812177961,1457.5229178649072
2010-10-15,1029.948995751202,523.1430893302303,1508.0904642253893
2010-10-22,1089.1119920887122,602.667492146647,1583.5478550907796
2010-10-29,1140.4914382364886,656.4573752978142,1619.2177512095795
2010-11-05,1191.0477024545837,681.2798428261377,1703.7520522127666
2010-11-12,1242.699359956106,793.3218337332958,1740.1201223382836
2010-11-19,1300.1561229370368,815.2780968557989,1797.1696959386773
2010-11-26,1382.941519786218,899.2237442908167,1876.7908780641856
2010-12-03,1514.853897332597,1050.3347539909287,2020.6702726787628
2010-12-10,1677.5175525745249,1198.9745780090905,2194.612206643895
2010-12-17,1778.504202855736,1322.3162949045034,2284.803676549505
2010-12-24,1694.66812164382,1190.976504234217,2181.8450847405356
2010-12-31,1386.887599005378,876.0144669240289,1875.1482826363942
2011-01-07,978.9749945234059,468.3584883577199,1473.513791206244
2011-01-14,698.3093616352094,181.35993568080232,1210.8054520007672
2011-01-21,698.7414808551146,201.59267149481312,1192.6172854588579
2011-01-28,925.0192523146416,437.97150780540636,1422.3593787007846
2011-02-04,1161.3601052886675,632.543275242908,1647.4454566032791
2011-02-11,1226.7975382846553,702.5365390194636,1699.1662244270342
2011-02-18,1128.539034122365,680.717658636711,1624.4363170038791
2011-02-25,1024.2097948047895,515.1385716929016,1511.7743207362262
2011-03-04,1046.5827422991676,569.9837838766423,1594.5499873907054
2011-03-11,1181.763112487191,640.5650270343313,1658.0659970854663
2011-03-18,1317.21711723876,803.4638147295057,1829.8377977101288
2011-03-25,1377.3868304773118,893.5412547992487,1858.398369913475
2011-04-01,1378.6278045789159,861.9328572491063,1824.0834457165456
2011-04-08,1354.7979539549005,899.477863253957,1868.7563625701932
2011-04-15,1276.1065549053317,774.5960432900371,1763.787858339542
2011-04-22,1092.2301491216588,609.4809424127934,1591.8024686730184
2011-04-29,861.5348505788606,366.6351088700226,1336.7276156082432
2011-05-06,792.3240941434989,278.4595973665851,1260.2336042148029
2011-05-13,1098.3278735571025,632.9902860622391,1593.824161463842
2011-05-20,1785.6326749819123,1301.2908266006937,2233.3207765863954
2011-05-27,2592.766088821369,2087.6979413071635,3061.758512441672
2011-06-03,3166.7230797809802,2658.9328775193267,3679.4495020249974
2011-06-10,3318.9083477960617,2852.5390216178735,3794.4203299855594
2011-06-17,3125.78548521257,2681.4712512038695,3585.701073622984
2011-06-24,2801.6318863283723,2295.093514038387,3300.668680247516
2011-07-01,2493.6376966490307,1999.6022982379666,3004.088315207795
2011-07-08,2198.9164274762984,1724.6269634573148,2716.4454214025423
2011-07-15,1848.8764757676167,1348.1955059561078,2335.044441169691
2011-07-22,1434.6931378960967,959.259075736172,1925.4876229008505
2011-07-29,1036.037579740198,575.5700734249696,1538.8402674296199
2011-08-05,745.5073001781068,251.71171949775083,1218.337582731485
2011-08-12,589.9082829564584,78.32552145323264,1086.687334944529
2011-08-19,528.3978626844934,39.240287498214315,1001.7502890962904
2011-08-26,508.9959160674158,30.63469257082026,990.4154271904054
2011-09-02,511.9367769859816,-22.080931283947805,1008.7492606716611
2011-09-09,544.3639771508986,24.616371521936983,1081.4044823690506
2011-09-16,611.6900104551656,145.06316879958848,1097.687811883328
2011-09-23,703.8772375180935,250.49762303139548,1209.9611775314024
2011-09-30,803.0296212357425,352.78753722723644,1310.2611199013566
2011-10-07,894.4367935737434,395.635189143261,1367.4828210448557
2011-10-14,970.4184715752403,455.0242600421949,1440.128268315088
2011-10-21,1030.7234184919494,532.5801203420801,1527.2453428545664
2011-10-28,1081.7453816582365,589.1441432071457,1590.9341882107387
2011-11-04,1131.0547216536374,618.5027881672845,1639.6361981459474
2011-11-11,1181.3274818493976,702.3803543706085,1684.8671675865887
2011-11-18,1235.6639038298845,750.2688824794527,1733.3954152189895
2011-11-25,1311.109791444806,838.2308090920901,1786.2015273964525
2011-12-02,1433.0369979402585,944.7702832475137,1931.6960047254581
2011-12-09,1594.2130189041277,1113.0660972067612,2069.3078724987276
2011-12-16,1714.953739662692,1240.104321014304,2205.3114175293044
2011-12-23,1670.67227801075,1180.8312908508494,2181.0084945050944
2011-12-30,1398.3827547858384,890.7086759916492,1860.4834077069274
2012-01-06,992.3972126005051,512.728996406459,1495.4488511439843
2012-01-13,672.7756347459984,163.0646001087975,1157.5535243875931
2012-01-20,620.1475454032721,98.51101104379399,1110.7777809922322
2012-01-27,819.2929236269392,339.83032006222845,1311.5165276211064
2012-02-03,1070.850533114089,571.1336961994666,1558.102881209168
2012-02-10,1172.3231907058912,680.4517360942921,1683.273378469122
2012-02-17,1093.9825914326261,607.0452004368738,1622.5278065265454
2012-02-24,977.8100084719993,478.3009800877003,1467.7008959504014
2012-03-02,973.9730609394965,446.0100383334447,1446.6618858133522
2012-03-09,1096.152963153807,649.6994239633126,1599.7616111394343
2012-03-16,1239.7012023611994,744.892282546415,1695.1185834623168
2012-03-23,1314.3311861121451,816.7755221417547,1847.781755717273
2012-03-30,1322.6059314388165,841.4948125494436,1826.100353140124
2012-04-06,1303.3015392321631,811.2896063846081,1814.497903194032
2012-04-13,1239.111923370847,749.4022405749299,1694.8934101670777
2012-04-20,1074.4078723364132,608.2965776471036,1548.3638461934752
2012-04-27,840.2360233640703,346.57333927636427,1311.806191751607
2012-05-04,723.655892126378,234.10756090507627,1193.1186970322549
2012-05-11,954.0426979685615,490.01977897442833,1445.7701829114278
2012-05-18,1585.8440610744533,1060.9004586593708,2031.7646034367654
2012-05-25,2398.427110518488,1918.1535138290785,2948.148629629938
2012-06-01,3035.3043970688746,2566.6846521338684,3479.5316044403166
2012-06-08,3264.2832943909525,2804.259438533931,3772.8672224506963
2012-06-15,3118.209448759927,2651.501418179716,3558.4913091706694
2012-06-22,2802.553094869764,2307.8352740239893,3290.239595121878
2012-06-29,2487.9062558716923,2010.033976695212,2987.8582036637727
2012-07-06,2195.837512770193,1679.6707347010429,2696.217754937002
2012-07-13,1859.1918076407046,1384.5281688675695,2340.349378590889
2012-07-20,1452.5675496067447,922.325641846668,1948.7699662517334
2012-07-27,1043.3856358991634,578.7207617189355,1554.6334393378431
2012-08-03,729.1475666270317,236.10136594877554,1242.5960253761566
2012-08-10,551.093057535627,75.71452375387,1042.8734942670342
2012-08-17,477.09695285425244,-25.904786425560406,997.9660380157653
2012-08-24,452.7521894018596,-60.713634539238505,942.2866197597876
2012-08-31,451.586876190177,-52.80090865903895,925.7249273827678
2012-09-07,477.9701646902214,-17.31303613598656,962.2927615325139
2012-09-14,539.3713368916145,51.88346984584681,1021.36410506579
2012-09-21,628.3823548648502,98.2258972163232,1127.8556759394962
2012-09-28,727.5532629528955,215.22667236164463,1243.4441309265878
2012-10-05,821.1166110134916,337.6551824461522,1321.1358831839507
2012-10-12,900.090175664579,435.9579986973664,1392.9771838411848
2012-10-19,962.8787279928606,497.97313617825483,1465.0816364444117
2012-10-26,1014.9285832932308,532.4597428137411,1482.0452452479099
2012-10-28,1029.010917927836,533.6567834696604,1564.3776744000172
2012-11-04,1078.3885739757768,570.4286946317542,1555.418087854668
2012-11-11,1128.8059147574872,638.635056260149,1614.4067813107415
2012-11-18,1184.2677672447337,698.8749078805087,1640.5713915598437
2012-11-25,1263.6098953038822,794.2622263525321,1747.6613345301105
2012-12-02,1391.1649067572553,920.3047162318345,1894.481670240498
2012-12-09,1553.1777732108737,1021.9219491787854,2036.7579858876984
2012-12-16,1662.1825636819228,1151.568683408427,2161.319339490881
2012-12-23,1594.2214277108646,1112.6531508446847,2111.1768733690856
2012-12-30,1300.0255228923772,750.2853797266706,1848.2078017707252
2013-01-06,891.7867440087584,393.7516638267155,1381.877477034766
2013-01-13,594.6707128712796,99.81682313238282,1126.3751282901515
