ds,yhat,yhat_lower,yhat_upper
2010-02-05,91494.6740873771,81016.49966442288,103074.62080392803
2010-02-12,89494.14491411416,79010.75390531041,100352.23085385129
2010-02-19,87984.92008116972,77086.22249878848,99248.91734791994
2010-02-26,86383.72024904388,75082.62136113025,97583.6215977657
2010-03-05,83834.80148461918,72543.89275227676,94726.64222995882
2010-03-12,80679.96449594562,69099.67879179805,91103.04065176932
2010-03-19,78206.98321763203,67914.0945644969,89133.10400423653
2010-03-26,77206.41649112859,66374.41053795107,88629.01262717192
2010-04-02,77238.42161422693,66713.33633478057,88838.58327650174
2010-04-09,77394.78612672235,66152.32633663692,89301.32860116704
2010-04-16,77386.08659847712,65567.52820528527,87759.87093531073
2010-04-23,77535.0750865453,66952.82201917043,88138.81798685821
2010-04-30,77879.50315121065,67244.64908765363,88958.88927298032
2010-05-07,77809.54998533006,66856.93310421771,89375.78353138569
2010-05-14,76859.29602216983,65878.71615565913,88004.8943072911
2010-05-21,75575.17204991463,65481.17777879856,86756.61100764934
2010-05-28,75135.58227957405,64299.393193521806,85858.18006758584
2010-06-04,76004.09555562523,64804.81659000769,87247.67988750445
2010-06-11,77268.98387556626,66707.49373035523,87849.76368034523
2010-06-18,77591.82326454003,66991.83163425246,89054.96903185266
2010-06-25,76700.47371278268,66061.52065040487,87757.56495316418
2010-07-02,75636.40788444453,64256.881589916324,86766.53079530626
2010-07-09,75467.56258859333,64964.46417300651,85958.4151909572
2010-07-16,76047.58825403322,65059.03756062908,86758.67430185499
2010-07-23,76304.80053126838,64896.41983195325,87298.8026225104
2010-07-30,75626.87625612103,64679.41705375179,86611.53151733737
2010-08-06,74593.94561241759,64040.569457846614,84921.69631212036
2010-08-13,74212.59293321962,63088.71810808488,84623.79615585056
2010-08-20,74703.6546217395,63431.36095418834,85108.5891262452
2010-08-27,75373.64733007914,64232.89222366593,86780.76436048547
2010-09-03,75625.58322634708,65065.65962237541,87110.90114656904
2010-09-10,75713.31977768955,65233.46416116362,85977.09841176645
2010-09-17,76274.72652731322,64996.65222875607,87227.87722909957
2010-09-24,77345.39419268514,66793.53139819289,88727.4330530631
2010-10-01,78219.51245130126,67207.79770997066,89694.34551767289
2010-10-08,78335.40535821479,67420.7538160678,89010.45299343365
2010-10-15,77955.73757065943,67028.4882430142,89200.68517114893
2010-10-22,77703.45277999481,66341.5726453464,88694.4570131905
2010-10-29,77617.45202803717,65968.03225080535,88573.21624888518
2010-11-05,77106.57288787958,66637.94051798849,88153.14648033629
2010-11-12,75954.88377644024,64170.68866051161,86945.9967995733
2010-11-19,74967.77173422038,64268.28218886635,86426.83418822652
2010-11-26,75151.72581790638,63550.55546292299,85443.46672619648
2010-12-03,76290.94532046099,64634.87340408288,86548.27418459587
2010-12-10,76868.03802369258,66082.80662996595,87961.46320415706
2010-12-17,75823.53808053819,64179.41329790027,86894.32681517578
2010-12-24,74243.98387704013,62778.475853839445,85466.06414217399
2010-12-31,74767.3573717643,63318.03512755266,85828.07053070195
2011-01-07,78973.12983474779,67465.69602282753,90737.62380066133
2011-01-14,85486.73481256193,73203.18728582514,96237.10300881177
2011-01-21,90962.09223790638,79228.08648372213,102594.88934455313
2011-01-28,92999.66255617379,82013.61004116022,103296.49198450407
2011-02-04,91957.52153001748,82037.58291839181,103533.40584378186
2011-02-11,89932.84584329407,78073.99287229308,101331.06140847184
2011-02-18,88340.3267913251,77581.46057755993,99033.95603134779
2011-02-25,86836.4090160385,75325.54313493197,97900.86198453968
2011-03-04,84474.40996508408,73620.49564693651,95350.25119566562
2011-03-11,81343.55053745721,70420.02474939768,92617.66038212532
2011-03-18,78658.05268663136,67810.97250113667,89331.1966669777
2011-03-25,77394.04079913559,67282.84747637529,88438.72918569008
2011-04-01,77312.18512569599,66092.95744461178,88540.43378066804
2011-04-08,77493.5259900501,65877.39538954163,88376.25079478383
2011-04-15,77498.17482931403,66712.62104636074,88785.61552692998
2011-04-22,77596.37240006086,66972.34452746391,88370.27092542221
2011-04-29,77936.87534100267,66862.42575413798,89280.5191546458
2011-05-06,77994.84090955732,66621.43342395143,88752.85810444478
2011-05-13,77194.85628836704,66470.28922321332,87642.44702405145
2011-05-20,75886.21360668547,64973.866192490685,86104.04917448317
2011-05-27,75223.89435593167,64405.69034612004,87240.37916348137
2011-06-03,75889.80004076706,64565.06818010313,86665.82017792677
2011-06-10,77191.62577670197,65918.18093453441,88337.96716279899
2011-06-17,77747.35615863945,66809.8361933488,89517.82095184406
2011-06-24,77023.49355051095,66148.37254077886,87672.255538095
2011-07-01,75890.53752614271,65076.56322617912,87204.95321936603
2011-07-08,75531.04806892265,65596.21104371986,87156.7148085499
2011-07-15,76045.50364938844,65149.15257404975,87183.16654516556
2011-07-22,76436.51976461758,64899.94470572394,87418.92167006788
2011-07-29,75915.16611738839,65049.687042664045,87265.16846168393
2011-08-05,74865.8204692878,63783.74369349691,86126.13360729985
2011-08-12,74318.73960708063,63691.87093985402,84981.40409673183
2011-08-19,74688.13181703525,64058.8835652388,85401.68868295377
2011-08-26,75388.51215581418,64326.46644762663,86688.4306152509
2011-09-02,75722.04433718756,65177.47047660918,87844.72854504944
2011-09-09,75789.350382617,66101.63993558528,86447.04065859909
2011-09-16,76236.81280553126,65517.47529905496,87732.86982554567
2011-09-23,77254.98730828516,66626.00950745022,87966.43238101671
2011-09-30,78223.80293735754,67519.04828667852,88527.78604979474
2011-10-07,78480.35282348904,66459.01430442125,89215.02757905335
2011-10-14,78140.20263159042,67234.34421749006,89268.89224371429
2011-10-21,77836.93174780664,67245.76005699467,89114.9362695575
2011-10-28,77756.19022842449,66940.07359040334,88987.320857862
2011-11-04,77363.19651706055,65725.18621280158,88227.62516167143
2011-11-11,76294.32460041354,64888.53589307394,88093.79940686491
2011-11-18,75189.26235872532,64603.02116567981,85989.22516881845
2011-11-25,75131.48439465894,64591.52790743109,85652.92612912293
2011-12-02,76189.18813307518,65199.26031138679,87639.26382208672
2011-12-09,76987.68396324059,66189.03737996414,88283.66791095202
2011-12-16,76223.54658090477,65224.13638896352,88133.66245180719
2011-12-23,74562.4708046934,64059.42303380715,87036.50098373432
2011-12-30,74526.33509255318,63225.49730503453,85603.46739747438
2012-01-06,78084.90529680827,67486.81770112379,88557.47049602368
2012-01-13,84409.67300177937,73057.2874059771,94946.96598182296
2012-01-20,90312.07583240911,79122.35756221719,101656.65639252204
2012-01-27,93019.44782187363,82501.58714564636,104317.85197295003
2012-02-03,92391.99655641336,80668.07099608016,103747.75051132987
2012-02-10,90391.42363609851,78580.08501704238,102086.87206313203
2012-02-17,88700.94157607369,76906.21268308669,100334.36012969282
2012-02-24,87259.06082069036,76553.89609208985,97400.76712067316
2012-03-02,85086.68141172286,73772.86758152986,95775.0828169019
2012-03-09,82022.84433200881,71629.83362966319,92745.76209880186
2012-03-16,79158.96373805116,67929.87717192798,89815.96849265251
2012-03-23,77622.11333043977,66462.6999004225,88698.61654282136
2012-03-30,77393.45580966244,65508.07169111691,88825.87579333712
2012-04-06,77585.12218560475,66742.9068449896,88684.20231969033
2012-04-13,77614.49115808842,67070.43109568233,89090.02992910249
2012-04-20,77668.47710636377,66744.67443852453,88243.05483124881
2012-04-27,77986.37669829535,66933.55112813119,88742.25458668133
2012-05-04,78150.78631281402,66835.023312464,88632.54190154932
2012-05-11,77512.49530649133,67097.70499037427,88615.87397867182
2012-05-18,76220.1328854852,64818.768665498385,86807.56928441608
2012-05-25,75359.69207350812,64542.29131883309,86704.25651628494
2012-06-01,75798.8650329336,63908.95397759509,87110.14682461195
2012-06-08,77088.83490203103,66426.51164792295,87358.24570516063
2012-06-15,77858.74891223376,66894.19853151518,89553.28942489067
2012-06-22,77333.5349987317,67038.37039537948,87984.96542112812
2012-06-29,76173.6844233211,64958.91306491621,86784.53214212826
2012-07-06,75626.7472962837,64670.08537898986,86937.33495823834
2012-07-13,76039.7324323705,65213.80036766076,86787.11626970518
2012-07-20,76536.4043730045,64653.97267969141,87110.30537269068
2012-07-27,76185.54997061081,65513.55919469843,87255.26389713911
2012-08-03,75156.56558885897,63828.45308814483,86469.73141990433
2012-08-10,74458.09500282032,63463.54703591552,84505.5509267454
2012-08-17,74684.29945790247,62860.14082410168,85461.07711516316
2012-08-24,75389.93921090638,64662.58208746958,86697.76364000571
2012-08-31,75809.09380092256,64916.51640737735,86646.11979802465
2012-09-07,75879.75035672159,64760.61055232068,87282.7214701192
2012-09-14,76220.44531477954,65471.75335857848,87686.49614304471
2012-09-21,77163.88942621855,66097.91828585295,88356.3497234529
2012-09-28,78203.63139789266,67158.93318979924,89774.79494877977
2012-10-05,78605.33671789762,67232.286751477,89666.68812242843
2012-10-12,78327.9901608165,67414.54179691205,89257.30430027362
2012-10-19,77980.55263322494,67618.45380156752,89705.00986627086
2012-10-26,77885.17649398393,66636.63527166328,88523.21309673005
2012-10-28,77853.28697010595,67191.9260212957,89450.65335832327
2012-11-04,77390.97801208554,65897.52959680658,88005.02090419605
2012-11-11,76269.37352902936,64822.70519879437,88395.04857389117
2012-11-18,75230.5167800223,64778.73447205967,85812.41064029842
2012-11-25,75317.98561791437,63970.50503845974,86054.64007837432
2012-12-02,76430.80214134081,65863.93013253459,86598.57247323492
2012-12-09,77101.67867946629,66078.52948016486,88097.46679852392
2012-12-16,76165.80947411431,65686.9828387083,87048.25047693527
2012-12-23,74542.79497377692,63556.60164703921,85345.89929147979
2012-12-30,74834.82358084986,63430.84993209258,86067.78644251706
2013-01-06,78786.28859312677,68442.4202672192,89391.98982462008
2013-01-13,85238.00161711272,74133.40998076873,96503.32541656501
