ds,yhat,yhat_lower,yhat_upper
2010-02-05,1474.9970073200586,1200.0780312900567,1753.0253607761585
2010-02-12,1410.9312352865006,1147.1462539527747,1684.352464013597
2010-02-19,1381.2539513821534,1102.0965891369792,1639.6382348143907
2010-02-26,1402.1008119731414,1131.747057173219,1675.6817901879726
2010-03-05,1389.9828839406582,1121.4262040519693,1657.5614165138556
2010-03-12,1282.7044306970906,1004.2974166059029,1563.1826825800563
2010-03-19,1122.8202122840717,846.7448316325579,1389.568241678604
2010-03-26,1007.6667447783627,731.2902671841863,1295.2468173358586
2010-04-02,982.150518037829,727.0276726175043,1254.042866693775
2010-04-09,1003.6076513523278,736.8091753692252,1270.4084987199421
2010-04-16,1002.4955859637762,725.8563202571833,1276.945423244861
2010-04-23,952.3663938119926,682.9086138572682,1227.448098773286
2010-04-30,876.4118081162787,594.6447076473235,1128.2498140075352
2010-05-07,809.3400689108022,518.7769918683458,1083.9599632879415
2010-05-14,772.8632881834045,510.13134502559615,1044.0686819409664
2010-05-21,777.9127535244518,512.9648573469864,1051.2055251898626
2010-05-28,823.2108291649162,551.2156652714361,1088.3476294232908
2010-06-04,882.090432202725,641.5854656008917,1145.077359063941
2010-06-11,909.2830506901654,677.1797656374333,1185.1964896422758
2010-06-18,880.7076163909804,613.6443126915227,1155.031407503102
2010-06-25,822.656183641529,564.9031668789394,1089.9484836542374
2010-07-02,784.5468053216429,527.9092200061909,1047.1968049343286
2010-07-09,782.7729241993666,523.1446493616955,1081.1600118349718
2010-07-16,793.2101925764061,513.1566793625445,1049.4620771681637
2010-07-23,810.885510496634,557.1467926016429,1069.3725571376604
2010-07-30,891.9908610242212,610.1129764053328,1159.5391730548456
2010-08-06,1094.5986842731063,824.0561477491457,1357.2078709752436
2010-08-13,1366.6753995477507,1095.3792596385933,1625.8791663152256
2010-08-20,1531.3256997290546,1269.1624752484217,1804.1383693535588
2010-08-27,1433.4733846591398,1160.106783078672,1706.2189055146087
2010-09-03,1112.2727538222948,848.4451249714059,1378.6359120249415
2010-09-10,795.4179469604101,515.5418663696022,1073.0233727572975
2010-09-17,691.5096574744023,440.65166741698937,977.37990604753
2010-09-24,795.3034390832595,522.3388211521946,1092.2666990285156
2010-10-01,925.2274390246229,660.0410788932278,1196.3048643428249
2010-10-08,952.6547501162919,686.8297427204667,1232.3350870303605
2010-10-15,952.5264982581243,694.5104098279583,1226.7436648053122
2010-10-22,1093.3357570564503,824.9670854494052,1365.3058831011215
2010-10-29,1398.674838566903,1143.0097124603976,1665.8414176089423
2010-11-05,1684.4984459970426,1420.7696134861574,1948.6345276921072
2010-11-12,1771.2590102566392,1489.6807100035032,2035.9089164363843
2010-11-19,1730.1595951904774,1458.3802448961796,1999.5727047386213
2010-11-26,1849.3729255107976,1575.1719410805592,2111.5716237449183
2010-12-03,2314.1495771788886,2034.521371916152,2583.3715915035696
2010-12-10,2946.5784499137,2692.6761477130644,3211.7096587640463
2010-12-17,3311.525160036048,3041.210157086699,3589.0411714258025
2010-12-24,3110.851271332306,2835.581416110395,3368.9205470858387
2010-12-31,2464.168037765714,2221.9501174552115,2741.439873729952
2011-01-07,1796.0689005148938,1522.8648332499845,2066.248458104185
2011-01-14,1455.3182528934335,1184.4398122551336,1747.597680439604
2011-01-21,1456.9715981893148,1189.0144034908285,1714.9181694793015
2011-01-28,1570.338432690763,1298.7767496004933,1836.2944328027154
2011-02-04,1598.8819914158048,1331.6116257429592,1850.6881819679188
2011-02-11,1540.9855570682805,1259.8341002457712,1809.5245029006503
2011-02-18,1501.9341148203039,1231.9951350717126,1758.8550886578
2011-02-25,1520.4919279675946,1255.7338901195592,1783.411452911314
2011-03-04,1523.4665933316285,1246.0273116436501,1785.638381022701
2011-03-11,1435.4193109765497,1162.4450155927684,1691.7326007069096
2011-03-18,1280.1401837133335,1003.7805717167317,1542.2460918686818
2011-03-25,1153.3219573818546,878.0627074060374,1451.4215509295902
2011-04-01,1115.5313223209216,856.3519920208971,1383.5061236009099
