ds,yhat,yhat_lower,yhat_upper
2010-02-05,29844.987871393467,22887.456461953618,36262.4657792882
2010-02-12,33541.38039222147,26401.03098300927,40028.3305214301
2010-02-19,31900.713901045478,24994.631494097106,38562.784663314094
2010-02-26,27640.853551639262,21004.93261850829,34113.48693093052
2010-03-05,23200.322016387843,16298.791373190914,30356.587989420572
2010-03-12,20073.877066295892,12581.879013477344,27123.262723979173
2010-03-19,19116.04707578008,12581.604384723272,26186.426067349224
2010-03-26,20122.99398289544,12897.794997365947,27120.729004926416
2010-04-02,21432.490702819956,14668.27856876556,28303.765323513067
2010-04-09,21163.789976098047,14294.00742099929,27968.658341627503
2010-04-16,19386.568593794636,11959.992358016403,26066.480469878006
2010-04-23,18438.124842981455,11963.235772672555,26089.996582375683
2010-04-30,20343.656274859415,13309.246182876203,26990.140088916785
2010-05-07,24084.95975288964,17408.506423915987,31171.45087714219
2010-05-14,26221.73833058356,19627.707244061872,32723.569989895033
2010-05-21,24552.477007515157,17895.37063693442,31247.473131031697
2010-05-28,20633.392678724267,13424.54220225261,27545.585003247917
2010-06-04,18084.1247179545,12089.971027152182,25302.781281543525
2010-06-11,18607.50711259556,11486.306355304683,25312.596570789643
2010-06-18,20406.65163006204,13564.380728631488,27003.162632597116
2010-06-25,20717.468912728968,13942.6395336615,27243.210897935223
2010-07-02,19166.74721328819,12882.356962821948,25709.472249897008
2010-07-09,17857.831606725726,10940.016497832788,24337.189416750356
2010-07-16,18373.26170881592,11670.352586858357,25409.02318148741
2010-07-23,19721.504232243653,12665.634603921577,26600.02502949148
2010-07-30,19803.898982192026,12708.668069590018,26949.995000070965
2010-08-06,18284.48465901281,11680.834557943497,25125.84006992436
2010-08-13,16987.896283643764,10461.035017264798,24390.830880544123
2010-08-20,17357.825693460698,10392.680726841565,24371.959176919216
2010-08-27,18484.077268172507,11237.765689641501,25409.10508811504
2010-09-03,18421.906151581446,11172.090562711668,25474.91238852475
2010-09-10,17009.554105465264,10057.751601299282,23918.5685711274
2010-09-17,16231.41923559854,9240.832467074822,22853.650718611927
2010-09-24,17435.055188975293,10683.58361829724,24219.02131939068
2010-10-01,19153.646280634028,12390.828338512429,26225.03525521732
2010-10-08,18800.998787641678,12177.485208291071,25436.278801224395
2010-10-15,16347.0082810411,9944.446815346593,23454.078103471023
2010-10-22,14979.132310649817,8448.060829426366,21527.24882617293
2010-10-29,17263.631707669498,10822.294107282582,24218.65666261977
2010-11-05,21418.246825843362,14328.976607766801,28146.962158563063
2010-11-12,22979.614103451055,16036.035404442688,30353.485784118115
2010-11-19,20711.853603389703,14306.48444585052,27585.1599114043
2010-11-26,19624.149646428697,12676.106725544101,26481.2607038389
2010-12-03,26351.980654795247,19141.58340252638,32926.484626244666
2010-12-10,41005.42492532633,33443.48927218542,48089.09730350758
2010-12-17,54655.66595441843,47759.95226391454,61762.097019689754
2010-12-24,56349.16492040554,49122.975314261406,63143.602428564656
2010-12-31,43255.94291941001,36820.680452137705,50538.077599559096
2011-01-07,23762.63415076093,16924.1551801429,30627.52869056509
2011-01-14,10401.76208205401,3281.7965051131505,17638.96215855815
2011-01-21,9695.35242707609,3372.6795757861655,17333.103621922313
2011-01-28,18362.94812563531,11713.512196545042,25597.031875876124
2011-02-04,28102.88341111978,21149.243179625166,35237.84643012096
2011-02-11,32896.58505676547,25878.24268244093,39944.61423998771
2011-02-18,32036.466293268255,25411.915390975224,38826.31839608608
2011-02-25,28035.908469987917,20877.335712794436,35087.320320987674
2011-03-04,23495.989806984442,16479.656506601033,30096.491890820453
2011-03-11,20053.768515021264,13241.828395288734,26981.667227254908
2011-03-18,18682.29926020014,11653.441949079122,25460.427624923646
2011-03-25,19422.967718282165,12162.823054635435,26465.21648372584
2011-04-01,20839.9567885194,13536.627697377371,27488.19922546135
2011-04-08,20926.332674108155,13868.908157401049,28102.97141957449
2011-04-15,19291.942384479564,12413.695517553546,26666.09676572078
2011-04-22,17991.35887702921,10747.392352082163,24696.921145667526
2011-04-29,19357.55303775294,12819.427119979575,25978.902282043895
2011-05-06,22992.82492255328,15607.573909515942,29461.7939858069
2011-05-13,25666.06198993572,19052.55131368792,32502.895793959462
2011-05-20,24673.907236803076,17628.633746633706,31751.985925270736
2011-05-27,20898.863147387256,14383.798473872506,28212.99991916624
2011-06-03,17879.094338317635,11112.242598275236,24825.793258481044
2011-06-10,17898.225004510237,11181.479374732982,24674.084938856267
2011-06-17,19697.603176709898,12544.76751022247,27092.44016661707
2011-06-24,20396.74101782413,13288.146270326923,26649.928062922085
2011-07-01,19065.176951394533,12727.216451153343,25725.45587937711
2011-07-08,17537.52333061628,11008.252031272177,24388.316765545133
2011-07-15,17724.88359111824,10918.107569593725,24582.89603585295
2011-07-22,19087.762894018608,12165.56886282837,26444.14634905418
2011-07-29,19498.649762330475,12627.157758297366,26789.206566143
2011-08-05,18170.691401218868,11279.62921701047,24968.32320545202
2011-08-12,16676.51932901942,9623.930496937086,23780.29508355341
2011-08-19,16745.155727394915,9997.052954032832,23951.737772480075
2011-08-26,17888.881007923042,10780.536787758741,25155.689830156378
2011-09-02,18129.478562097378,11359.792371058651,25218.162387790042
2011-09-09,16849.67565268567,10052.354703742614,23514.829195074664
2011-09-16,15795.708018708307,9310.836862439752,22857.657551648055
2011-09-23,16669.8304491187,10422.81501967393,23757.003224738106
2011-09-30,18504.062070992604,11115.522876295197,25840.942652031994
2011-10-07,18635.075252367606,11622.816340418902,25669.04776704039
2011-10-14,16384.439690129075,9632.774456750223,23221.583609052428
2011-10-21,14548.455028739296,7816.9196855030295,21450.91846428791
2011-10-28,16169.803042695796,9218.151334498758,23182.04570263743
2011-11-04,20309.337684455062,12920.274282690081,26832.01239339021
2011-11-11,22595.131181631492,15400.996379356062,28880.716718281794
2011-11-18,20807.48420531315,13557.9335332514,27957.918972331892
2011-11-25,18958.352283263834,11878.21140016158,26184.888497530104
2011-12-02,24006.392170976633,17187.72804914699,30973.721856215994
2011-12-09,37681.97817992182,30558.204190276087,44906.33932107596
2011-12-16,52401.26022275175,45934.22131147619,59242.22257576492
2011-12-23,56774.647437112806,48759.54576422877,63414.7251928663
2011-12-30,45986.52775970788,38831.46234193038,52559.682929774004
2012-01-06,26691.39867914019,19223.64138095535,33355.49240246051
2012-01-13,11479.269794280603,4129.522632378522,18195.92768141943
2012-01-20,8494.200962913488,1522.0330404583608,15297.449461023585
2012-01-27,16056.398187129174,8740.534055492477,23330.732175543828
2012-02-03,26187.488607786698,19165.6922489481,33081.07268706157
2012-02-10,32063.088218069184,25486.360567529267,39136.16925124182
2012-02-17,32072.945004385656,25102.30087097541,38810.530116504946
2012-02-24,28416.84820075261,21380.6500081793,35743.35912744174
2012-03-02,23828.04016318275,16868.995169809765,30782.991970660605
2012-03-09,20101.892322410953,13456.825610110862,26772.829478098218
2012-03-16,18320.348400025818,11850.194278783812,25069.46577074366
2012-03-23,18746.613059652238,11658.711510572673,25327.261655624316
2012-03-30,20200.318248840853,13036.983598490455,26868.18940195576
2012-04-06,20626.435225212124,14348.323092241253,27944.593261628725
2012-04-13,19206.845477479477,12037.335996303842,26078.263266845446
2012-04-20,17637.873979563225,11062.61670031907,24815.528448399302
2012-04-27,18452.590069255766,11249.826377647154,24890.02221731324
2012-05-04,21868.560524471926,14960.274091094085,28977.889089039374
2012-05-11,24982.603019703485,18001.129399662317,32257.21626754745
2012-05-18,24698.506308533655,17473.886162649906,31626.97644554394
2012-05-25,21192.34692034233,14233.980869242689,28384.71785850709
2012-06-01,17781.88273265247,10921.525120687022,24456.73700028013
2012-06-08,17250.582345307645,10729.60192494472,24566.069173107564
2012-06-15,18947.26274293667,11703.914317984465,25755.94014224896
2012-06-22,20002.64811246041,12733.108818933395,26842.89501943365
2012-06-29,18957.252546603988,11811.466875318998,25671.57094101982
2012-07-06,17279.69316175143,10154.597923140696,24754.04883507546
2012-07-13,17118.973468842152,10735.111410209156,24056.541534571137
2012-07-20,18419.3800074867,12376.11278516152,25405.33049978175
2012-07-27,19130.47869502733,11967.870756168531,25915.689160776623
2012-08-03,18051.12722969551,10439.232072121551,24868.9955419357
2012-08-10,16422.044699282742,9427.040329364896,23275.95231802659
2012-08-17,16171.548694544319,9191.48314854033,23390.575717985022
2012-08-24,17260.590086157103,9892.110067118958,24555.868165348944
2012-08-31,17780.989869489713,10645.045450341175,24666.086316334502
2012-09-07,16696.99021128,10062.535239679059,23708.523761257613
2012-09-14,15429.91241541562,8400.048432559068,22273.870883185806
2012-09-21,15940.799086565206,9392.97060095188,22514.70600779585
2012-09-28,17794.158928245382,10122.365921903673,24467.536828945267
2012-10-05,18382.221641627235,11484.794071824876,25252.852157049932
2012-10-12,16433.964674980412,9415.471790619687,23683.780531089404
2012-10-19,14240.275162860951,7104.646070407586,21133.984625833436
2012-10-26,15167.303572133122,8247.714681543455,21781.552807709628
2012-10-28,16120.783662628259,9617.121647090564,23064.66035836904
2012-11-04,20288.569915693275,13499.961036040479,27533.214653842886
2012-11-11,22147.659510920075,15252.09048114396,29547.91581864267
2012-11-18,20053.05916438065,13540.197398269676,26896.83747500413
2012-11-25,18631.61200024781,11425.379551031345,25503.556418946
2012-12-02,24682.873803047936,18234.86442561756,31520.127688949506
2012-12-09,38979.33228480813,31867.86570882099,46157.483925735454
2012-12-16,53103.84016025723,45979.535918492125,59936.512127616894
2012-12-23,55885.18734258157,48915.92623277813,62978.80445659132
2012-12-30,43682.551961900026,36573.49716027084,50721.788762704244
2013-01-06,24216.53524273005,17153.016857212555,31413.81593801953
2013-01-13,10085.65553669471,2862.2561676147207,17053.67225342556
