ds,yhat,yhat_lower,yhat_upper
2010-02-05,40888.79179285492,36407.821241064135,45556.07747729811
2010-02-12,38982.63948677647,34288.47676862056,43530.337999171854
2010-02-19,36567.744325535445,32282.800246833085,41115.18838272054
2010-02-26,36758.12889447614,32205.93474790442,41682.784042600666
2010-03-05,38998.90528751613,34915.31689748178,43945.25358776281
2010-03-12,40284.566388031104,35469.20206681873,44658.27779479746
2010-03-19,39334.73155874528,34800.33934156873,43767.02739872258
2010-03-26,38170.61589708796,33650.62130867991,42615.92927326191
2010-04-02,39176.68067273104,34783.44766545815,43909.414911968335
2010-04-09,41651.748677776784,37044.563323784816,45673.22743280062
2010-04-16,42456.27931166268,38035.499129904034,46988.868349288176
2010-04-23,40013.16009169052,35213.94771809814,44638.24183434943
2010-04-30,36554.64856929364,32427.402415022625,41034.803726105885
2010-05-07,35682.60520037741,31326.86129283284,40157.298991284646
2010-05-14,38200.326416107986,33550.89217733495,42588.503351601976
2010-05-21,41314.242029254885,36836.70566546701,45873.94384825524
2010-05-28,42078.84731869484,37389.47585645909,46701.09367980189
2010-06-04,40772.60407786856,36176.57394065929,45093.45620852695
2010-06-11,40184.20923889723,35797.98058436372,44666.43621422661
2010-06-18,41965.916944345394,37464.7534959676,46563.087546368064
2010-06-25,44664.39437801475,40320.38816008434,49325.449746454025
2010-07-02,45636.82929818002,41079.61484228075,50190.10637005508
2010-07-09,44160.735006551804,39754.82979517302,48669.255521771214
2010-07-16,41885.67684286961,37721.97972179429,46549.724710010174
2010-07-23,40477.19777609204,35959.22454473346,45135.2088950262
2010-07-30,39793.06804654018,35299.19602917033,44253.46498033278
2010-08-06,38796.41350765758,34217.56436844254,43298.719405449854
2010-08-13,37526.059042421846,33338.186784505866,42254.89757321403
2010-08-20,37161.761661027456,32627.46890558389,41570.077790837466
2010-08-27,38123.62501984927,33570.2270217521,42445.26481580607
2010-09-03,39067.2352537572,34205.136951057415,43694.68169683384
2010-09-10,38453.703433948016,34038.937055639646,42952.568543184796
2010-09-17,36675.689581369836,32420.860408096338,41230.81676306106
2010-09-24,35691.28215905819,31043.63765525118,40035.43702241705
2010-10-01,36417.41692787404,31918.760013338975,41243.525865738084
2010-10-08,37400.626999026805,32493.980850373595,41905.805245541604
2010-10-15,36856.73040595555,32291.700634426656,41733.94457340981
2010-10-22,35582.1034492459,30723.243472041635,40076.02332328772
2010-10-29,36596.63776048137,32192.28336687189,41321.9510141113
2010-11-05,41341.62679507512,36822.50364196894,45890.171669612326
2010-11-12,47054.99742065909,42357.398657351965,51680.07143993437
2010-11-19,49138.01046893536,44683.54198577657,53390.497611328996
2010-11-26,46297.94387461216,42103.53807865427,50943.60570982835
2010-12-03,42351.07595143208,38106.446851188164,47307.06173703578
2010-12-10,42084.98984125246,37597.919181851685,46803.240192567544
2010-12-17,45704.07272138475,41243.59515421636,50228.206587605906
2010-12-24,48435.612394077805,43851.71343756032,53071.75823076276
2010-12-31,45992.878471629585,41443.982249505345,50403.93970853893
2011-01-07,39621.04280352583,35137.620265527774,44294.28600804722
2011-01-14,34828.88917573911,30128.18604198466,39280.484865982384
2011-01-21,35308.67081007486,30812.69280059733,39651.08588040861
2011-01-28,39128.946708004805,34354.52229938594,43664.77204867488
2011-02-04,41413.68109768781,36858.515333159725,45917.136598417615
2011-02-11,40005.01481561878,35838.1301482193,44677.411518814246
2011-02-18,37384.43749925332,33108.608459390336,41789.27356013056
2011-02-25,37028.97506318294,32566.147465747654,41695.02718515913
2011-03-04,39106.20537830941,34718.71953978209,43604.378068123835
2011-03-11,40754.88246410763,35765.842975306805,45417.937531512274
2011-03-18,40133.354939777055,35376.65591902446,44516.092620227806
2011-03-25,38784.46835864826,33739.46578843444,43195.40525953843
2011-04-01,39346.70687253571,34952.73266424788,43557.805009996926
2011-04-08,41766.89427803215,36878.38420620436,46408.32526957414
2011-04-15,43087.04034321808,38489.90526304564,47793.78831911417
2011-04-22,41166.14176102142,36740.86926180973,45769.43220745913
2011-04-29,37610.01611283404,33365.79662782498,42173.381848998346
2011-05-06,36102.37656180633,31574.70881855333,40553.59142913779
2011-05-13,38150.170811295015,33617.69093445534,42765.033986323106
2011-05-20,41435.2107575853,36828.81395177015,45718.189501604946
2011-05-27,42715.962578213046,38141.9877767096,47516.038946444576
2011-06-03,41617.1987612736,36820.7858300304,46132.31130360267
2011-06-10,40711.50293038437,36162.53626701604,45392.39410725699
2011-06-17,42104.425148776194,37591.505841508675,46632.348195303224
2011-06-24,44857.652968518254,40192.56610986122,49248.85642262379
2011-07-01,46295.97018838565,41929.53111685998,50719.03217384931
2011-07-08,45204.28386454006,40638.375501944975,49693.46668000623
2011-07-15,42934.493981844294,38397.6156054362,47793.71172293745
2011-07-22,41347.44944181093,36888.53771141226,45682.54551348497
2011-07-29,40634.952290954585,36000.34336045038,44981.54718818287
2011-08-05,39772.06155384132,35185.66985546206,44328.31422313272
2011-08-12,38509.96489991222,33895.38421164334,42883.67392455514
2011-08-19,37936.850465644355,33520.63045722625,42395.85514123321
2011-08-26,38749.338333409985,34145.184004057206,43323.656224689825
2011-09-02,39882.45283401961,35315.65599255993,44284.19348660385
2011-09-09,39632.715299417854,35145.73706269211,44128.26556721652
2011-09-16,37979.57415957326,33510.94841095173,42117.95246543458
2011-09-23,36765.1737680929,32225.711865838082,41156.09791229485
2011-09-30,37277.087362268176,32813.00516996459,42080.86857014471
2011-10-07,38436.276073608795,33828.52860194042,42891.65718798888
2011-10-14,38257.59906848137,33590.08320415301,43157.05906522117
2011-10-21,36971.91542929574,32654.318540802462,41539.13068420606
2011-10-28,37424.300856637565,32628.056652107196,41953.61353061935
2011-11-04,41647.16941696465,37337.54573507549,46441.235891285105
2011-11-11,47601.82414311978,42825.10702738899,51961.226776566924
2011-11-18,50644.24718985289,45944.26019863566,55474.15649013868
2011-11-25,48588.735279471155,43789.18919003553,53058.191611484486
2011-12-02,44493.773183073325,40249.22947897848,48979.00845036894
2011-12-09,43442.328218533345,38915.606114147595,48109.690915119136
2011-12-16,46689.68526003176,42108.67024835046,51426.11576913174
2011-12-23,50064.93961651884,45506.23560851255,54543.23666833319
2011-12-30,48706.73011486865,44225.888013051386,53261.79376845144
2012-01-06,42752.83268219389,38432.40733304109,47235.141598945476
2012-01-13,37338.742486428746,32895.33375240993,41882.704264705215
2012-01-20,36921.2418480228,32446.396090768696,41477.51291564681
2012-01-27,40560.65359606757,35858.04074857248,44997.04850622378
2012-02-03,43483.74028256046,38989.62042484454,47580.02589856967
2012-02-10,42729.52496788927,38130.95960924049,47326.99370947756
2012-02-17,40093.78964932581,35601.205840643204,44853.441613266616
2012-02-24,39263.05753586653,34604.74429671122,43793.392276613056
2012-03-02,41139.06922798313,36615.14043661,45488.24919536996
2012-03-09,43151.09641380011,38424.0825775507,47739.37302384735
2012-03-16,42980.76308068936,38501.43628661044,47686.205543317934
2012-03-23,41609.47922628666,37174.75331575667,46087.080478636126
2012-03-30,41788.49248826544,37239.323521676335,46123.16855897227
2012-04-06,44109.33793082576,39900.53953260935,48584.209767449865
2012-04-13,45929.16020405544,41656.466434414564,50441.83255715147
2012-04-20,44648.18871088635,39916.29354950633,49266.24822893701
2012-04-27,41179.89329390718,36363.956043904785,45640.08119083972
2012-05-04,39144.41461747144,34482.26864964218,43785.576520876595
2012-05-11,40693.970990648646,36151.599868822734,45530.821006259444
2012-05-18,44089.747571693435,39568.03128078176,48627.68451523764
2012-05-25,45928.95733293065,41498.35607199096,50473.62910362656
2012-06-01,45172.27449890382,40397.95427107783,49843.67475428801
2012-06-08,44065.92677031335,39437.78945692512,48566.004572125785
2012-06-15,45077.56434890007,40772.27341030983,49634.80835880523
2012-06-22,47831.5168024356,43201.734625476565,52058.34421891175
2012-06-29,49717.34619192397,45541.257219329644,54044.02461188769
2012-07-06,49083.02730545949,44984.46239677457,53727.766418768995
2012-07-13,46907.885826543294,42157.14178588779,51242.97697953633
2012-07-20,45170.02849065881,40643.02920013747,49548.406221205245
2012-07-27,44412.79827633287,40257.02053278018,49039.43944725955
2012-08-03,43675.40572368493,38892.69063699991,48152.340334903616
2012-08-10,42462.827521806474,38032.770223989,46759.226583711665
2012-08-17,41708.64563123984,37162.107434611426,46030.30094692567
2012-08-24,42334.8353808213,38058.18029939793,47113.5425495859
2012-08-31,43573.92998434916,39094.789168364616,47995.7299648353
2012-09-07,43664.31841719465,39005.69112698653,48138.06196530932
2012-09-14,42180.13182858293,37660.80679315615,46634.7269391764
2012-09-21,40760.42971952364,35915.96681038962,45556.44742698763
2012-09-28,40996.57168409462,36521.69881962219,45563.2173310666
2012-10-05,42216.06740363952,37668.493039989335,46865.950303314305
2012-10-12,42365.48523557874,37745.711722951186,46790.70851829801
2012-10-19,41127.12826697659,36510.8437577489,45666.54903832244
2012-10-26,41049.304591308835,36948.32347083099,45556.429993265876
2012-10-28,41663.87343094507,36842.121904969616,46169.06739094136
2012-11-04,46251.367985509016,41930.72182974804,50634.56142940746
2012-11-11,52122.32284481981,47527.57235423251,56508.42304182145
2012-11-18,54637.933561476544,50492.973003888685,59161.11707510905
2012-11-25,52138.353398771134,47486.20693133808,56562.84311361621
2012-12-02,48152.50968295539,43737.05570315055,52477.710403578705
2012-12-09,47609.16407974765,43067.13905391596,52252.52265831454
2012-12-16,51138.715248712455,46232.69271415089,55673.18136504888
2012-12-23,54187.23700644372,49335.71701577674,58784.570397995994
2012-12-30,52215.20348863396,47896.879326679795,56789.90401997738
2013-01-06,46027.69472218376,41398.494830483374,50245.14861291338
2013-01-13,41009.508487089704,36547.16061740806,45598.819678726955
