ds,yhat,yhat_lower,yhat_upper
2010-02-05,4078.6433105393758,3625.443171082166,4503.369576751573
2010-02-12,4254.646408053578,3839.802306030062,4671.474653204529
2010-02-19,4340.610318027845,3920.2407375768303,4770.406866996233
2010-02-26,4335.500887310722,3929.9178122584826,4758.272504857673
2010-03-05,4243.5039650243,3816.4725126996395,4667.313350589787
2010-03-12,4092.537223760142,3653.792759470938,4529.516499006308
2010-03-19,3972.492637923378,3556.174048585511,4406.759093613179
2010-03-26,3984.4685342755283,3556.1049868793916,4383.17557205435
2010-04-02,4121.703662597378,3705.8219311758203,4563.926088845137
2010-04-09,4235.139935988182,3802.360531165873,4679.420123163913
2010-04-16,4166.578948442176,3715.6615436434427,4573.9932293899055
2010-04-23,3923.034197096319,3497.3061004117594,4343.567740937725
2010-04-30,3686.0098888280654,3248.5288341952382,4086.8350706955976
2010-05-07,3625.7455610375728,3199.8206460008587,4020.6148756411417
2010-05-14,3723.918972545823,3290.250911130726,4156.865229563504
2010-05-21,3808.6552753133387,3389.1981444195053,4254.991815106857
2010-05-28,3759.207029051692,3326.6437281827143,4196.064299114741
2010-06-04,3638.1686643682056,3212.9126600315644,4071.471355416798
2010-06-11,3599.9660165475593,3172.6117758867927,4013.909198048853
2010-06-18,3695.023074424453,3291.5506318680145,4125.751160295151
2010-06-25,3809.151743772989,3388.775175886915,4238.532132009697
2010-07-02,3805.132480756618,3412.8987422734754,4235.462824715084
2010-07-09,3686.524691597969,3257.91075226705,4139.086222271961
2010-07-16,3585.4757909268374,3133.1866559138753,3999.166793167278
2010-07-23,3599.3187142785014,3171.646328686643,4019.507379749045
2010-07-30,3681.4258527042007,3248.7388121549398,4111.843575469222
2010-08-06,3711.5967793788445,3267.0249074445346,4148.556503116988
2010-08-13,3644.28295001249,3198.689521154192,4054.403196902716
2010-08-20,3548.40443294974,3122.78352329107,3977.8885106502717
2010-08-27,3504.8798429291787,3071.1725935213103,3936.606764972626
2010-09-03,3508.60579285314,3050.872634784787,3938.272471010531
2010-09-10,3499.100128176428,3037.5528480691546,3925.6669824756123
2010-09-17,3461.7273716379486,3005.9345158978517,3892.0543097905725
2010-09-24,3449.1486733807587,3036.5504192269527,3892.6757972041382
2010-10-01,3491.388426475688,3055.6622782727322,3923.6128713644775
2010-10-08,3526.5542445633864,3112.7997800093035,3967.428427527212
2010-10-15,3464.637354448461,3042.6229570754676,3907.402143136944
2010-10-22,3313.0854291873256,2878.7184706649614,3743.0219488957855
2010-10-29,3192.7149341327395,2797.2523163448104,3623.848127668466
2010-11-05,3203.8538455236508,2797.708607059382,3653.889082536715
2010-11-12,3305.2659020487517,2884.011443481571,3744.5895125720936
2010-11-19,3371.4863144444757,2926.551173837327,3796.759766218709
2010-11-26,3372.6481106573374,2936.4445128090024,3805.446413481274
2010-12-03,3448.0247272469865,2989.058780168269,3865.3108474463165
2010-12-10,3754.066836854657,3322.1010571345373,4188.254244415762
2010-12-17,4244.6388979637295,3820.2655076979454,4658.224768377499
2010-12-24,4648.7422393318775,4218.0292179569815,5118.442158335004
2010-12-31,4701.625791027391,4272.006385476431,5143.341076843275
2011-01-07,4395.510056910616,3958.638189625104,4813.633821236724
2011-01-14,3986.5675755419193,3563.5073348956025,4408.541681386667
2011-01-21,3759.775818288604,3336.8197005206944,4195.678256655281
2011-01-28,3803.051076337358,3353.4823508037457,4229.975176767106
2011-02-04,3999.272073811933,3546.097779581143,4434.388567867106
2011-02-11,4187.774742222981,3766.965965115185,4592.479670257393
2011-02-18,4290.647046950624,3857.2447575237193,4746.688585833496
2011-02-25,4301.439407506344,3868.3308573078248,4712.701153309268
2011-03-04,4224.352737858472,3791.672595278708,4683.8129465919155
2011-03-11,4079.1526846421075,3639.2808118112266,4542.526018774542
2011-03-18,3945.0071879917955,3531.449422191202,4391.222233133777
2011-03-25,3929.430110741335,3493.8067468327176,4376.724885151928
2011-04-01,4052.021109909796,3618.428412341884,4510.6755601586665
2011-04-08,4183.734939750237,3751.9579226342244,4639.61314388401
2011-04-15,4153.426163729311,3743.590090553529,4549.817207690433
2011-04-22,3931.205187301243,3483.356269583167,4378.498147000308
2011-04-29,3677.1110562951762,3240.2337349065924,4098.044813318184
2011-05-06,3580.198999025812,3136.4219761117633,4021.1749256972316
2011-05-13,3660.546474229555,3215.3080648364007,4123.276178832878
2011-05-20,3760.884867903862,3317.4307409454905,4198.265725853033
2011-05-27,3736.2008098764213,3295.8967499299524,4168.569216206347
2011-06-03,3616.633556393786,3158.5863228869166,4040.531766652798
2011-06-10,3554.864145635914,3138.8678952907053,3987.769077110655
2011-06-17,3630.7337355689183,3211.7077814732525,4042.4677232075865
2011-06-24,3753.6015745604477,3314.1443941040247,4186.911050480553
2011-07-01,3775.618790208994,3314.1444077730125,4215.260213069796
2011-07-08,3669.7643820891963,3209.136872393001,4125.840572297781
2011-07-15,3555.1198529165113,3142.9068846825835,4011.1467306423783
2011-07-22,3547.6414393246614,3128.1530305985925,3979.0991499117795
2011-07-29,3626.331743240112,3218.034391045181,4094.581772571767
2011-08-05,3672.8097174428303,3192.835227426344,4073.312293206228
2011-08-12,3620.381640757321,3155.406214087995,4049.7292246880384
2011-08-19,3522.213241679527,3075.7780674827054,3947.6262431385253
2011-08-26,3466.83592271864,3023.6235880135578,3912.8359954737234
2011-09-02,3466.3316174126376,3075.927317153663,3906.1242374419858
2011-09-09,3462.6739754030086,3018.101613232148,3897.0678892039223
2011-09-16,3427.612512550678,2973.5931165280776,3856.9424431846705
2011-09-23,3406.273900510185,2973.554789600381,3830.5933898846233
2011-09-30,3440.6507060357067,3022.5966672802174,3892.9709473354637
2011-10-07,3484.6583832731544,3030.2059156868395,3905.7970247725043
2011-10-14,3443.5875423269463,3021.7115572364296,3883.9823476942383
2011-10-21,3301.3192275595306,2886.266355474343,3726.0532063802666
2011-10-28,3165.1715540062696,2765.1388572200685,3563.9821628959794
2011-11-04,3151.333439577998,2738.574132012147,3553.918967925153
2011-11-11,3245.6183905752055,2835.932975677949,3684.1327456292192
2011-11-18,3325.2941478537346,2887.16542696513,3750.679668740699
2011-11-25,3331.938586337756,2884.7797787451896,3745.5038484632382
2011-12-02,3379.806956650719,2952.610464411008,3798.605770672771
2011-12-09,3640.2247182228707,3187.980653918005,4077.661012833795
2011-12-16,4113.179956189673,3701.255918217932,4519.575470629228
2011-12-23,4556.392395516104,4140.354118477123,4980.716426143838
2011-12-30,4681.873554301128,4218.954983261985,5114.659226815255
2012-01-06,4426.477211182879,4006.565157141573,4884.592985601387
2012-01-13,4011.997390421049,3557.3990382386482,4424.360307654305
2012-01-20,3738.9887181698223,3285.0520135952015,4143.596980415598
2012-01-27,3738.383874241052,3279.8292881992625,4156.839431457917
2012-02-03,3920.213863352888,3504.41898711547,4369.805189528651
2012-02-10,4118.782411709696,3672.626007366908,4529.684827295917
2012-02-17,4238.5449256232805,3808.824436580634,4670.922856653496
2012-02-24,4265.326707628811,3843.99002124404,4674.557079530843
2012-03-02,4203.594656721129,3791.2701501383053,4659.842532686327
2012-03-09,4066.738064020635,3624.2505471994464,4511.595324031268
2012-03-16,3922.2594628720603,3497.7085131382764,4337.650139436322
2012-03-23,3879.9409589267934,3443.258341793936,4328.139899019905
2012-03-30,3983.442230848303,3560.1993972423447,4421.6654756121325
2012-04-06,4127.393942361159,3680.5258908367437,4576.444764335863
2012-04-13,4134.205076020931,3715.800333330474,4563.84163048085
2012-04-20,3938.8767809337205,3509.5667129469134,4379.022103885426
2012-04-27,3674.326633233636,3279.8461817955586,4080.356780133492
2012-05-04,3541.412197802918,3114.8794887329877,3967.895048765228
2012-05-11,3598.3153922445954,3171.6310082974337,4008.821050194207
2012-05-18,3709.1122241818007,3283.7403116842447,4161.805830324528
2012-05-25,3710.2997553784658,3312.4906811379747,4128.695239303373
2012-06-01,3597.6570749723696,3137.4506097375365,4027.7020483379124
2012-06-08,3515.14534822616,3099.481223453008,3921.7417220455586
2012-06-15,3568.562293430288,3113.4293108844427,4034.4671293289994
2012-06-22,3694.883562224275,3297.4219192318874,4161.500145164392
2012-06-29,3741.9818845676796,3324.6385191302916,4169.900606862741
2012-07-06,3653.1235240387473,3229.1780053863677,4106.551801662456
2012-07-13,3528.9719092854198,3102.690875747519,3981.179640313273
2012-07-20,3499.351714918422,3041.1536656262124,3910.7106458697067
2012-07-27,3570.3642015320033,3132.1264297611424,4002.83820962178
2012-08-03,3630.796936432583,3203.625942096519,4095.9043951677904
2012-08-10,3595.2023673515655,3151.1570489107485,4031.6020125111277
2012-08-17,3497.8974835317113,3090.5036401092148,3917.041323386513
2012-08-24,3431.004265788611,3045.3849211872725,3888.192346310343
2012-08-31,3424.07579390181,2982.2152839190485,3863.5690879182325
2012-09-07,3425.2045860290214,3003.79394415075,3863.2620397249334
2012-09-14,3394.118947557049,2943.237620263617,3837.845066160064
2012-09-21,3365.6166411725485,2939.234218014704,3809.802851574622
2012-09-28,3390.5242602651783,2976.679706422152,3825.9381418311164
2012-10-05,3439.9319965071,2998.684017786002,3864.6319081988927
2012-10-12,3419.0225252244572,2982.1076033967784,3821.736213291434
2012-10-19,3289.794472686678,2864.0694609638795,3710.4805789645143
2012-10-26,3141.996403106058,2719.9530913553863,3563.3002277886294
2012-10-28,3116.0268314622417,2690.7730791999306,3552.7938866931477
2012-11-04,3117.31036680935,2720.0993017372116,3546.594500889528
2012-11-11,3216.428535531513,2764.4507495074818,3625.164067918688
2012-11-18,3288.244898433332,2863.86173352398,3735.251886373724
2012-11-25,3291.0596072405074,2870.5127165553963,3741.6152812430073
