ds,yhat,yhat_lower,yhat_upper
2010-02-05,7852.80033363609,4722.126094685857,10916.035746713413
2010-02-12,7280.966966817289,4223.922313716819,10347.343282202133
2010-02-19,6724.798794346131,3599.8284380380683,9996.299099717633
2010-02-26,6552.413018573216,3102.792857110143,9589.967680569736
2010-03-05,6688.036452815246,3275.9546049399682,9917.65837011356
2010-03-12,6695.659062537485,3376.512573749582,9812.355188415298
2010-03-19,6325.695045858793,3040.4913977253773,9730.292207392094
2010-03-26,5897.20003807596,2761.270550154891,9125.017474048935
2010-04-02,5982.836902933721,2663.57077236655,9089.796932947707
2010-04-09,6669.068872336107,3494.0363328274434,10003.00782076018
2010-04-16,7282.74731804094,4076.1782855047027,10317.227172174493
2010-04-23,7069.065840047162,3968.1895758549936,10402.916460717766
2010-04-30,6190.5065786601135,3262.245659891993,9650.580401045641
2010-05-07,5866.7850215396065,2585.873966239944,8858.653244432597
2010-05-14,7279.245852445527,4073.5859489537797,10529.223377185908
2010-05-21,10264.8449497079,6972.760827349957,13219.514079445551
2010-05-28,13235.857381062215,10099.322407004016,16404.695967746495
2010-06-04,14571.09821913892,11224.222984839056,17757.602054648214
2010-06-11,14130.639294867284,10766.67168734203,17102.182110406455
2010-06-18,13316.701172264642,10267.097936731105,16757.740598812914
2010-06-25,13579.481598413233,10312.109566663792,16728.613734204373
2010-07-02,14899.178735628246,11547.297251366761,18170.833135808924
2010-07-09,15800.616066635579,12626.193965051883,18750.77126072503
2010-07-16,14850.011849286257,11697.11080536204,18273.33204463988
2010-07-23,12079.070787429333,8977.33647451352,15340.100536679125
2010-07-30,8947.430425058124,5795.061916385315,12309.036674257279
2010-08-06,7009.744624727518,4168.938342971813,10389.289168012207
2010-08-13,6684.023753419724,3578.529777287697,9936.528472757027
2010-08-20,7213.668392844067,4066.661581413589,10400.19116222318
2010-08-27,7598.193396914829,4345.3135271949795,10940.67562854996
2010-09-03,7425.906744437727,4404.690074555535,10580.97868197022
