ds,yhat,yhat_lower,yhat_upper
2010-02-05,346.15348819850084,218.14462746417487,475.47074021098103
2010-02-12,374.14043726462796,245.4567104327749,503.98065814431305
2010-02-19,363.30712094113414,231.40943998618164,496.51722646909604
2010-02-26,341.44690052111696,205.73382376755967,481.7274512361688
2010-03-05,343.66438223317135,211.02121701899802,474.64608403220217
2010-03-12,368.7623478446122,239.4198888323714,514.7636703792351
2010-03-19,388.0191790359467,256.9267129679499,516.8071219936212
2010-03-26,388.7940815095114,254.34850908463488,521.7230863029712
2010-04-02,390.7013132964186,251.605519086042,516.6556375903856
2010-04-09,413.1609602408316,274.1841243620923,551.6464060539895
2010-04-16,442.13698965798983,304.76733178483147,570.5363879984121
2010-04-23,446.10836939009994,317.29038429410656,582.1660861388681
2010-04-30,422.4461427203,298.4265358475522,552.6392747185947
2010-05-07,408.69998825042364,282.1552218261505,538.6370612648443
2010-05-14,435.86827134045944,305.1624274563897,562.6044839094959
2010-05-21,480.70635094462773,346.16335922044004,611.2140905999348
2010-05-28,484.3759950387407,351.6051783760629,614.0561954647039
2010-06-04,423.9326729310139,293.3050275110812,554.2755914220572
2010-06-11,350.4250816012587,216.16082181277238,467.268274621959
2010-06-18,339.5546631564576,208.9509187355557,476.5269992964549
2010-06-25,405.57721724729606,273.1872207722718,533.0684465447889
2010-07-02,478.8457309031078,341.41451282289916,610.9865749366619
2010-07-09,476.9510790626301,337.8565347934909,608.2501517008895
2010-07-16,390.5341998877521,263.5320437711443,526.1598785205131
2010-07-23,288.2919556681954,156.28575201991714,412.9709900538241
2010-07-30,240.77838697312052,105.45150542162945,373.10516364078313
2010-08-06,253.8148801780174,117.83685983588215,390.8948875481495
2010-08-13,282.20863141287566,151.41286328285813,402.641709425655
2010-08-20,294.0284398890626,164.1705332155812,421.63103872279225
2010-08-27,301.067396828362,180.71127907846667,437.88013645793154
2010-09-03,324.62259011349124,193.19385793017267,450.3677790351616
2010-09-10,352.10265688494,220.5384740245387,493.0968225108214
2010-09-17,347.48918459257294,211.81872462582209,481.9709161906338
2010-09-24,302.0518742180513,174.4709001448453,431.69687106271516
2010-10-01,254.776957787986,131.4594543534491,393.60281412876435
2010-10-08,250.35045019602273,118.9010883788575,391.54350341145664
2010-10-15,285.63245386712737,152.05390844846107,420.8425577010622
2010-10-22,313.5481299151185,178.6097144618282,449.31212628831804
2010-10-29,300.97148223459544,166.61139122159108,433.66042377678104
2010-11-05,267.4998271018316,132.33224257442438,406.54287942033375
2010-11-12,255.99844984399067,128.39043791522275,386.9797744088301
