ds,yhat,yhat_lower,yhat_upper
2010-02-05,7745.856060024998,6713.700966873792,8725.142960765219
2010-02-12,8285.223231817492,7265.600208785855,9323.827369754104
2010-02-19,8408.017477936512,7382.359603972403,9416.415144672268
2010-02-26,8095.8990886877755,7081.699299469496,9135.080010259993
2010-03-05,7570.676616387228,6565.829073437464,8534.283551491102
2010-03-12,7120.843902816945,6114.369498990114,8109.6172447717245
2010-03-19,6924.255303134981,5936.866448285479,7982.266595467102
2010-03-26,6968.685373396178,5947.532812858958,8059.560480435704
2010-04-02,7106.5503451614195,6012.290028079793,8090.603580961798
2010-04-09,7188.701889804564,6194.740518282209,8241.528309216419
2010-04-16,7166.503776139396,6110.136385540824,8173.6691710076975
2010-04-23,7089.5964348420575,6067.276103925314,8075.148747041803
2010-04-30,7030.62091282292,5997.476732082773,8068.222020171853
2010-05-07,7029.656213524204,5973.8822950903705,8081.622330789832
2010-05-14,7103.655806182159,6096.272872364517,8115.781927994161
2010-05-21,7273.764422505415,6283.9427901835425,8289.348445373358
2010-05-28,7546.853494491398,6589.932936183028,8620.40127977621
2010-06-04,7867.689778195112,6765.419058762806,8887.710377624855
2010-06-11,8121.956704690285,7177.783450475631,9120.853100690552
2010-06-18,8218.92213224366,7207.02237736662,9271.037331142616
2010-06-25,8172.391225656601,7178.131251597395,9194.662609990326
2010-07-02,8079.763531812092,7030.147459104001,9083.495474319187
2010-07-09,8014.7545227309965,6962.327166739432,9041.895586041317
2010-07-16,7960.796168549004,6982.452230749048,9042.904217141437
2010-07-23,7867.100375733255,6725.79231712996,8865.964110198394
2010-07-30,7750.474047532491,6674.739563725105,8752.513420288786
2010-08-06,7696.763331161929,6682.1881814752605,8685.208326207305
2010-08-13,7742.409992666842,6804.732655418209,8734.07271336798
2010-08-20,7790.030307015454,6830.329239782628,8910.310231405112
2010-08-27,7697.241035639643,6609.204139306324,8713.570167825208
2010-09-03,7462.36130844628,6453.61151130122,8474.558919570169
2010-09-10,7273.989596495487,6268.9089975756815,8311.489973902018
2010-09-17,7318.7654547256125,6327.125622994432,8458.973229749587
2010-09-24,7538.193174008799,6468.255626572413,8557.243286476314
2010-10-01,7634.833855085555,6657.249971192361,8696.802235405281
2010-10-08,7376.579601356036,6369.9764563406725,8394.445127039991
2010-10-15,6890.580862350591,5954.239049470963,7935.412134278503
2010-10-22,6598.134028036378,5565.464088878344,7643.914256498703
2010-10-29,6809.498809829565,5840.052299966206,7848.390726055928
2010-11-05,7387.918696910823,6283.933647174693,8461.621565677191
2010-11-12,7856.590547019747,6818.372715128772,8887.618351410227
2010-11-19,7867.219503848102,6798.1078490329055,8884.629511779352
2010-11-26,7554.957773012939,6535.4548503691285,8564.597143534953
2010-12-03,7405.244062087838,6473.020273305976,8458.28844468827
2010-12-10,7756.936468309377,6778.450100863058,8777.662690672494
2010-12-17,8438.739794174055,7397.948116144598,9478.0353301999
2010-12-24,8898.496044366035,7842.918416865919,9888.56989365821
2010-12-31,8695.176024580238,7600.172552362588,9764.217544491003
2011-01-07,7887.552920150343,6896.764165802212,8852.225621434705
2011-01-14,6983.150350087222,5953.983319783158,8060.401232166283
2011-01-21,6531.63694023428,5490.27002702371,7549.636878235539
2011-01-28,6732.650151610531,5689.991392275146,7762.923851949166
2011-02-04,7351.296847288578,6368.536300521119,8360.493808303503
2011-02-11,7939.792514368087,6962.706758288729,9006.298306923616
2011-02-18,8147.062421819044,7049.897743330162,9129.962787479411
2011-02-25,7901.377835468991,6956.919233649597,8875.521905330354
2011-03-04,7392.343262106483,6316.645783616423,8444.488099890057
