ds,yhat,yhat_lower,yhat_upper
2010-02-05,1616.0520712427206,1124.9936646719793,2099.2424923872777
2010-02-12,2175.117372388576,1645.731392798522,2652.625313083261
2010-02-19,2296.153596173148,1762.3056397669377,2796.9819366663487
2010-02-26,1834.8162127215796,1323.8947159852314,2335.3818301589354
2010-03-05,1117.6184748869555,585.6838473849466,1591.836921388254
2010-03-12,706.3607172150503,189.3509681145185,1228.6214979503675
2010-03-19,859.6198984584687,347.7277012956887,1358.917618297349
2010-03-26,1259.2076758091132,739.750667126189,1760.5251370755652
2010-04-02,1359.1065899944774,820.3582917192387,1854.1585684813404
2010-04-09,1022.5629458417854,528.3404166871568,1498.3826623981404
2010-04-16,727.5946742671921,228.35807559011735,1207.0386180726566
2010-04-23,1056.136065730843,551.6220195410395,1529.9514091294395
2010-04-30,1999.8405785730351,1476.734192406437,2466.916156487586
2010-05-07,2872.2597730404714,2383.540369733771,3382.995834030096
2010-05-14,2970.2916506199367,2469.0985355138587,3486.319849389293
2010-05-21,2285.963425400615,1748.8163411067003,2830.0385617298402
2010-05-28,1497.9324462615787,979.4247406574289,1981.2783562368277
2010-06-04,1263.561249318055,742.6655467339751,1790.587247170357
2010-06-11,1588.2054213278439,1069.480411338453,2115.1987743834497
2010-06-18,1922.1617945665257,1425.3328823117429,2435.479829129838
2010-06-25,1807.0195875674717,1286.0645083814609,2300.756253015355
2010-07-02,1325.858253947071,827.9816623750351,1844.5997574470337
2010-07-09,913.761424448689,372.6055463354142,1402.7881322002202
2010-07-16,836.8488994809995,336.11513462326445,1347.3735964026907
2010-07-23,960.5799673504373,442.12816953270726,1453.3484664654256
2010-07-30,1004.2123450193168,505.62236175184285,1525.0809977585388
2010-08-06,897.5120010351396,434.55597636543837,1379.7007635518528
2010-08-13,808.3621787700754,330.3348171096971,1321.5285549460352
2010-08-20,874.6441460689684,366.7663049134213,1396.4814571029647
2010-08-27,1024.587204517546,527.510854386784,1521.1697008383414
2010-09-03,1097.787377847868,599.1403799608113,1624.795827076064
2010-09-10,1066.230732041226,559.1542959527482,1557.4786041723696
2010-09-17,1050.236665131141,530.4015479529174,1576.9354168357993
2010-09-24,1128.6383471655927,635.8223101738457,1646.4416933283057
2010-10-01,1220.5552641391193,726.5762734130933,1747.8433027220117
2010-10-08,1201.3780799577032,714.9975933294348,1748.3130976920343
2010-10-15,1084.2845341491523,560.1889236152649,1584.8907779088106
2010-10-22,1008.126058093826,484.6528795274795,1492.4313255520883
2010-10-29,1042.0504670204398,560.4627375314864,1585.6910336644428
2010-11-05,1077.0734165871213,545.5873354855883,1585.5735535937752
2010-11-12,968.7506195439869,419.1321717753218,1479.6980144090971
2010-11-19,757.680772158533,271.98170929613065,1272.9742849165539
2010-11-26,672.9788185476519,162.82515760581956,1179.566019286622
2010-12-03,886.6770395540641,347.6550817350335,1378.5155266659365
2010-12-10,1301.5797554067924,746.2936287768061,1814.5181072034331
2010-12-17,1621.6409520957748,1109.8242684294908,2126.7646423173856
2010-12-24,1620.9716286874898,1101.7044231595175,2129.1846489632476
2010-12-31,1316.6593480151394,832.0499065371447,1852.4211470793603
2011-01-07,903.4151235277369,409.6121200877493,1440.7559077594735
2011-01-14,591.1441182132362,77.2397928248038,1051.3819905270686
2011-01-21,530.1173614918729,38.645275534568064,1060.045737536809
2011-01-28,805.8950782942666,316.9150540137535,1346.3223889375292
2011-02-04,1374.892671122237,868.0776994807959,1867.0604809583717
2011-02-11,1971.6347678241343,1452.1310129206288,2483.1349309162606
